판례일련번호,구분,문장번호,내용
314992,판례내용,1,의정부지방법원 고양지원
314992,판례내용,2,판 결
314992,판례내용,3,사 건
314992,판례내용,4,"2023고단2021 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
314992,판례내용,5,피 고 인
314992,판례내용,6,A
314992,판례내용,7,검 사
314992,판례내용,8,"김○(기소), 권○(공판)"
314992,판례내용,9,판 결 선 고
314992,판례내용,10,2023.9.5.
314992,판례내용,11,주 문
314992,판례내용,12,피고인을 징역 10월에 처한다.
314992,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314992,판례내용,14,피고인에 대하여 보호관찰을 받을 것을 명한다.
314992,판례내용,15,이 유
314992,판례내용,16,범 죄 사 실
314992,판례내용,17,1.교통사고처리특례법위반(치상)
314992,판례내용,18,피고인은 (차량번호 1 생략)볼트 승용차의 운전업무에 종사하는 사람이다.
314992,판례내용,19,피고인은 2022 2.13.19:10경 혈중알코올농도 0.113%의 술에 취한 상태로 위 승용차를 운전하여 고양시 일산서구 B아파트 정문 앞 사거리를 ‘B’ 쪽에서 ‘C중학교’ 쪽으로 1차로를 따라 진행하게 되었다.
314992,판례내용,20,"이러한 경우 자동차 운전업무에 종사하는 사람으로서는 진행방향 차로와 전방, 좌우를 잘 살펴 제동 및 조향장치를 정확하게 조작하면서 안전하게 운전하여야 할 업무상의 주의의무가 있었다."
314992,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리한 채 혈중알코올농도 0.113%의 술에 취한 상태로 승용차를 운전하여 진행한 과실로 마침 피고인의 진행 방향 우측에서 좌측으로 전기자전거를 타고 횡단보도를 건너던 피해자 D(남, 19세)의 전기자전거 좌측 부분을 위 승용차 앞 범퍼로 충격하였다."
314992,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 무릎의 타박상 등의 상해를 입게 하였다.
314992,판례내용,23,2.도로교통법위반(음주운전)
314992,판례내용,24,피고인은 2022.2.13.
314992,판례내용,25,19:10경 고양시 일산서구 E 앞 도로에서부터 고양시 일산서구 B아파트 정문 앞 사거리에 이르기까지 약 20m 구간에서 혈중알코올농도 0.113%의 술에 취한 상태로 위 볼트 승용차를 운전하였다.
314992,판례내용,26,증거의 요지
314992,판례내용,27,1.피고인의 법정 진술
314992,판례내용,28,2.피해자 진술서
314992,판례내용,29,"3.음주운전단속결과통보, 주취운전자 정황진술보고서"
314992,판례내용,30,4.각 수사보고서
314992,판례내용,31,"5.진단서, 블랙박스 영상 cd(1회 공판기일에서 재생, 시청)"
314992,판례내용,32,6.사고현장 사진 및 현장약도
314992,판례내용,33,법령의 적용
314992,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
314992,판례내용,35,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
314992,판례내용,36,2.경합범가중
314992,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반(치상)죄에 정한 형에 위 각 죄의 장기를 합산한 범위 내에서 경합범가중하되 징역형으로 처벌, 다만 형의 하한은 도로교통법위반(음주운전)죄에 정한 형의 그것에 의한다]"
314992,판례내용,38,3.정상참작감경
314992,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314992,판례내용,40,4.집행유예
314992,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
314992,판례내용,42,5.보호관찰
314992,판례내용,43,형법 제62조의2
314992,판례내용,44,양형의 이유
314992,판례내용,45,이 사건 범행은 음주운전을 하다가 교통사고를 내어 사람을 다치게 한 것으로서 죄질이 좋지 않다.
314992,판례내용,46,"음주운전 범행의 혈중알코올농도가 낮지 않다.다만 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이는 점,"
314992,판례내용,47,"피해자의 상해 정도가 중하다고 하기 어려운 점,"
314992,판례내용,48,"그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
314992,판례내용,49,판사 김○ _________________________
