판례일련번호,구분,문장번호,내용
326880,판례내용,1,대전지방법원 천안지원
326880,판례내용,2,판 결
326880,판례내용,3,"사 건 2022고단719 업무방해, 특수폭행, 특수재물손괴, 재물손괴, 폭행 2022초기733 배상명령신청"
326880,판례내용,4,피고인 A
326880,판례내용,5,"검사 정○(기소), 김○(공판)"
326880,판례내용,6,"변호인 변호사 전○, 지안나, 성○"
326880,판례내용,7,배상 신청인 B
326880,판례내용,8,판결선고 2022.9.22.
326880,판례내용,9,주문
326880,판례내용,10,피고인을 징역 1년에 처한다.
326880,판례내용,11,배상신청인의 배상신청을 각하한다.
326880,판례내용,12,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
326880,판례내용,13,이유
326880,판례내용,14,범죄사실
326880,판례내용,15,1.업무방해
326880,판례내용,16,가.피고인은 2022.3.28.
326880,판례내용,17,"00:10경 아산시 C에 있는 피해자 D(여, 51세) 운영의 ‘E’에서 종업원인 우즈베키스탄 국적의 F가 불친절하다는 이유로 “씨발 좆까고 외국인 싫다고!”라며 욕설하고, 손으로 그곳에 있던 여성 손님을 밀친 다음 발로 편의점 출입문을 십 수회 걷어차는 등 약 20분 동안 소○을 피웠다."
326880,판례내용,18,이로써 피고인은 위력으로 피해자의 편의점 운영 업무를 방해하였다.
326880,판례내용,19,나.피고인은 2022.4.18.
326880,판례내용,20,"12:10경 아산시 G에 있는 ‘H’ 식당에서 식사를 하면서 큰소리로 욕설을 하는 것을 위 식당 업주인 피해자 I(남, 41세)으로부터 조용히 해달라는 요구를 받자 피해자에게 “너 내가 누군지 아냐?"
326880,판례내용,21,"개새끼야, 너 경찰에 신고하면 경찰관이 몇 명이 오는 줄 아냐?”라고 큰소리로 욕설하고, 그곳에 있던 손님들을 향해서도 “씨발 년들 밥 쳐 먹으러 왔으면 조용히 쳐 먹어라”라며 욕설을 하는 등 약 30분 동안 소란을 피웠다."
326880,판례내용,22,이로써 피고인은 위력으로 피해자의 식당 운영 업무를 방해하였다.
326880,판례내용,23,2.재물손괴
326880,판례내용,24,"가.피고인은 제1의 가항 기재 일시, 장소에서 위와 같이 발로 피해자 D 소유의 편의점 출입문을 십 수회 걷어차 수리비 150,000원 상당이 들 정도로 손괴하였다."
326880,판례내용,25,이로써 피고인은 피해자의 재물을 손괴하였다.
326880,판례내용,26,나.2022.4.17.
326880,판례내용,27,"00:09경 아산시 J에 있는 ‘K’ 카페 앞 노상에서 오토바이 배달기사인 피해자 L이 자신의 주변을 맴돈다는 생각에 욕설을 한 것이 시비가 되어 피해자 L의 연락을 받고 온 피해자 M과 말다툼을 하던 중, 피해자 M이 쓰고 있던 헬멧을 벗긴 다음 바닥에 집어던져 약 1,028,000원 상당의 헬멧과 그 부속품을 손괴하고, 계속해서 피해자 L의 헬멧을 하늘 높이 던져 바닥에 떨어지게 함으로써 약 70,000~80,000원 상당의 헬멧 부속품을 손괴하였다."
326880,판례내용,28,이로써 피고인은 피해자들의 재물을 손괴하였다.
326880,판례내용,29,"3.특수폭행, 특수재물손괴"
326880,판례내용,30,피고인은 2022.4.23.
326880,판례내용,31,"1○ 아산시 N아파트 O호 뒷베란다에서 그 아래에 위치한 위 아파트 P동 놀이터에 있던 피해자 Q(여, 14세), 피해자 R(여, 14세), 피해자 S(여, 14세)을 향해 “T 데리고 와, T 머리를 찍어 버리겠다, 놀이터 누가 만들었냐, 없애 버려야 한다, 야 이 씨발 년들아 다 죽여버려, 내가 못 죽일 것 같냐”라고 큰소리로 욕설하며 라이터를 집어 던지고, 계속하여 계란과 위험한 물건들인 도자기(지름 약 15㎝, 높이 약 50㎝), 맥주병, 거울, 나무의자, 사기 재질의 밥그릇, 유리 재질의 냄비뚜껑 등을 위 피해자들과 그곳에 주차된 차량들을 향해 집어 던져 깨진 도자기 조각이 피해자 Q의 왼팔에 맞게 하였다."
326880,판례내용,32,"그와 동시에 그곳에 주차되어 있던 피해자 U 소유의 (차량번호 1 생략)SM5 승용차의 뒷 유리를 수리비 약 200,000원이 들 정도로 손괴하고, 피해자 V 소유의 (차량번호 2 생략)리베로 화물차의 운전석 및 보조석 지붕을 수리비 약 624,446원이 들 정도로 손괴하고, 피해자 W 소유의 (차량번호 3 생략)에쿠스 승용차의 좌측 트렁크를 수리비 약 400,000원이 들 정도로 손괴하였다."
326880,판례내용,33,"이로써 피고인은 위험한 물건을 휴대하여 피해자 Q, 피해자 R, 피해자 S을 폭행함과 동시에 피해자 U, 피해자 V, 피해자 W의 재물을 손괴하였다."
326880,판례내용,34,증거의 요지
326880,판례내용,35,1.피고인의 법정진술
326880,판례내용,36,"1.Q, U, V, W, I, D, L, M에 대한 각 경찰진술조서"
326880,판례내용,37,"1.R, S의 각 진술서"
326880,판례내용,38,"1.견적서 3부, 수사보고서(현장 및 피해차량 사진 첨부)"
326880,판례내용,39,"1.각 출동현장 촬영사진(순번 20 제외), 수사보고서(112 신고사건 처리표 첨부), 입건전조사보고서(현장 CCTV영상 분석)"
326880,판례내용,40,[심신미약 주장]
326880,판례내용,41,"1)피고인이 이 사건 각 범행 당시 우울증 등의 정신질환을 앓고 있었던 사실은 인정되나, 한편 이 사건 각 범행에 이르게 된 경위, 범행의 수단과 방법, 범행을 전후한 피고인의 행동, 범행 후의 정황, 수사기관에서의 진술 내용과 태도 등에 비추어 보면, 피고인이 정신질환으로 인하여 사물을 변별하거나 의사를 결정한 능력이 미약한 상태에 있었다고는 보이지 않는다."
326880,판례내용,42,위와 같은 주장은 받아들이지 않는다.
326880,판례내용,43,법령의 적용
326880,판례내용,44,1.범죄사실에 대한 해당법조
326880,판례내용,45,"각 형법 제261조, 제260조 제1항(특수폭행), 각 제369조 제1항, 제366조(특수재물손괴), 각 형법 제314조 제1항(업무방해), 각 형법 제366조(재물손괴)"
326880,판례내용,46,1.상상적 경합
326880,판례내용,47,"형법 제40조, 제50조"
326880,판례내용,48,1.형의 선택
326880,판례내용,49,각 징역형 선택
326880,판례내용,50,1.경합범가중
326880,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326880,판례내용,52,1.배상신청의 각하
326880,판례내용,53,"1)2022.8.9.자 의견서 기재내용에 제4회 공판기일에서 변호인의 주장내용, 즉 “피고인이 정신이 온전하지 못한 상태에서 다수의 범죄를 연달아 저지르게 되었다.”라고 주장을 더하면 심신미약 주장을 한 것으로 볼 수 있다."
326880,판례내용,54,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인과 합의)"
326880,판례내용,55,양형의 이유
326880,판례내용,56,아래 각 정상 등 형법 제51조가 정한 여러 양형조건을 종합하여 주문과 같이 형을 정한다.
326880,판례내용,57,"○ 불리한 정상 : 범행에 취약한 어린 피해자들을 상대로 폭력을 행사하거나 불특정 피해자들의 재물을 손괴하고, 단기간 내에 업무방해범죄와 재물손괴범죄 등을 반복한 것으로서 죄질이 나쁜 점, 누범에 해당하지 않은 동종 실형전과(2019.1.30."
326880,판례내용,58,가석방되어 2019.3.11.
326880,판례내용,59,가석방기간이 경과하였다)를 비롯하여 폭력범죄 전력이 있는 점
326880,판례내용,60,"○ 유리한 정상 : 피고인이 범행을 모두 자백하고 반성하는 점, 우울증 등의 병증이 피고인의 범행에 어느 정도 영향을 미쳤을 것으로 보이는 점(판결전조사회보 참조), 대다수 피해자들 또는 그 부모와 합의한 점"
326880,판례내용,61,공소기각부분
326880,판례내용,62,1.공소사실
326880,판례내용,63,피고인은 2022.4.16.
326880,판례내용,64,"22:50경 아산시 X에 있는 ‘Y’ 주점 앞 노상에서 술에 취한 상태에서 그곳에 있던 피해자 B(남, 56세)이 시비를 건다는 생각에 주먹으로 피해자의 얼굴을 4회 때리고, 손으로 피해자의 머리카락을 잡고 발로 피해자의 옆구리를 2회 차면서 주먹으로 피해자의 얼굴과 가슴을 수회 때렸다."
326880,판례내용,65,이로써 피고인은 피해자를 폭행하였다.
326880,판례내용,66,2.판단
326880,판례내용,67,"가.적용법조: 형법 제260조 제1항, 형법 제260조 제3항(반의사불벌죄)"
326880,판례내용,68,나.피해자가 이 사건 공소제기 후 피고인에 대한 처벌불원의 의사를 표시함
326880,판례내용,69,다.공소기각 판결: 형사소송법 제327조 제6호
326880,판례내용,70,판사 김○ _________________________ .
