판례일련번호,구분,문장번호,내용
313186,판례내용,1,부산지방법원
313186,판례내용,2,제 4-2 형사부
313186,판례내용,3,판결
313186,판례내용,4,"사건 2023노3575 마약류관리에관한법률위반(대마), 출입국관리법위반"
313186,판례내용,5,피고인 1.A
313186,판례내용,6,2.B
313186,판례내용,7,3.C
313186,판례내용,8,4.D
313186,판례내용,9,5.E
313186,판례내용,10,항소인 쌍방
313186,판례내용,11,"검사 이○(기소), 진○(공판)"
313186,판례내용,12,"변호인 변호사 윤○(피고인 A, B, D을 위한 국선)"
313186,판례내용,13,"변호사 김○(피고인 C, E를 위한 국선)"
313186,판례내용,14,원심판결 부산지방법원 2023.9.25.
313186,판례내용,15,선고 2023고단2957 판결
313186,판례내용,16,판결선고 2024.1.16.
313186,판례내용,17,주문
313186,판례내용,18,원심판결을 파기한다.
313186,판례내용,19,[피고인 A]
313186,판례내용,20,피고인 A를 징역 1년에 처한다.
313186,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313186,판례내용,22,"피고인 A로부터 압수된 증 제9, 10호를 각 몰수한다."
313186,판례내용,23,피고인 A로부터 20만 원을 추징한다.
313186,판례내용,24,피고인 A에게 위 추징금 상당액의 가납을 명한다.
313186,판례내용,25,[피고인 B]
313186,판례내용,26,피고인 B을 징역 1년에 처한다.
313186,판례내용,27,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313186,판례내용,28,"피고인 B으로부터 압수된 증 제1, 2, 4 내지 6호를 각 몰수한다."
313186,판례내용,29,피고인 B으로부터 10만 원을 추징한다.
313186,판례내용,30,피고인 B에게 위 추징금 상당액의 가납을 명한다.
313186,판례내용,31,[피고인 C]
313186,판례내용,32,피고인 C를 징역 1년에 처한다.
313186,판례내용,33,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313186,판례내용,34,"피고인 C로부터 압수된 증 제16, 17호를 각 몰수한다."
313186,판례내용,35,피고인 C로부터 30만 원을 추징한다.
313186,판례내용,36,피고인 C에게 위 추징금 상당액의 가납을 명한다.
313186,판례내용,37,[피고인 D]
313186,판례내용,38,피고인 D을 징역 1년에 처한다.
313186,판례내용,39,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313186,판례내용,40,피고인 D로부터 압수된 증 제13 내지 15호를 각 몰수한다.
313186,판례내용,41,피고인 D로부터 10만 원을 추징한다.
313186,판례내용,42,피고인 D에게 위 추징금 상당액의 가납을 명한다.
313186,판례내용,43,[피고인 E]
313186,판례내용,44,피고인 E를 징역 1년에 처한다.
313186,판례내용,45,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313186,판례내용,46,피고인 E로부터 35만 원을 추징한다.
313186,판례내용,47,피고인 E에게 위 추징금 상당액의 가납을 명한다.
313186,판례내용,48,이유
313186,판례내용,49,1.항소이유의 요지(쌍방 양형부당)
313186,판례내용,50,"원심이 선고한 형(피고인 A, B, C, D: 각각 징역 1년, 몰수, 추징, 피고인 E: 징역 1년, 추징)은 너무 무겁거나 가벼워서 부당하다."
313186,판례내용,51,2.판단
313186,판례내용,52,"이 사건 범행은 피고인들이 국내에 불법체류하면서 해시시, 대마를 흡연한 것으로, 범행의 경위와 내용 등에 비추어 죄책이 가볍지 않다."
313186,판례내용,53,마약류 범죄는 중독성과 그에 따른 개인적․사회적 폐해가 심각하여 이를 엄히 처벌할 필요가 있다.
313186,판례내용,54,"다만 피고인들이 잘못을 모두 인정하고 있는 점, 흡연 횟수가 많지는 아니한 점, 국내에서 별다른 처벌전력이 없는 점, 피고인들이 이 사건으로 약 6개월간 구금되어 반성의 기회를 가진 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인들의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보면, 피고인들에 대한 원심의 형은 무거워서 부당하다."
313186,판례내용,55,3.결론
313186,판례내용,56,그렇다면 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 전부 파기하고 변론을 거쳐 다시 아래와 같이 판결한다(검사의 항소는 이유 없으나 피고인들의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지는 않는다).
313186,판례내용,57,[다시 쓰는 판결 이유]
313186,판례내용,58,범죄사실 및 증거의 요지
313186,판례내용,59,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
313186,판례내용,60,법령의 적용
313186,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택
313186,판례내용,62,"가.피고인 A, C, E: 각 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점), 출입국관리법 제94조 제7호, 제17조 제1항(불법 체류의 점)"
313186,판례내용,63,"나.피고인 B, D: 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점), 출입국관리법 제94조 제7호, 제17조 제1항(불법체류의 점)"
313186,판례내용,64,2.경합범가중
313186,판례내용,65,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313186,판례내용,66,3.집행유예
313186,판례내용,67,피고인들: 형법 제62조 제1항
313186,판례내용,68,4.몰수
313186,판례내용,69,"피고인 A, B, C, D: 마약류 관리에 관한 법률 제67조 본문"
313186,판례내용,70,5.추징
313186,판례내용,71,피고인들: 마약류 관리에 관한 법률 제67조 단서
313186,판례내용,72,6.가납명령
313186,판례내용,73,피고인들: 형사소송법 제334조 제1항
313186,판례내용,74,7.수강명령의 면제
313186,판례내용,75,"피고인들: 마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인들은 외국인으로서, 한국어에 의한 의사소통이 원활하지 아니하여 수강명령을 통한 재범 예방 효과를 기대하기 어려운 점 등에 비추어 보면, 피고인들에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단됨)"
313186,판례내용,76,양형의 이유
313186,판례내용,77,앞서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
313186,판례내용,78,재판장 판사 이○ _________________________
313186,판례내용,79,판사 강○ _________________________
313186,판례내용,80,판사 이○ _________________________
