판례일련번호,구분,문장번호,내용
311914,판례내용,1,의 정 부 지 방 법 원
311914,판례내용,2,제 4 - 1 형 사 부
311914,판례내용,3,판 결
311914,판례내용,4,사 건
311914,판례내용,5,2023노201 도로교통법위반(음주운전)
311914,판례내용,6,피 고 인
311914,판례내용,7,A
311914,판례내용,8,항 소 인
311914,판례내용,9,검사
311914,판례내용,10,검 사
311914,판례내용,11,"김○(기소), 김○(공판)"
311914,판례내용,12,변 호 인
311914,판례내용,13,법무법인 새서울
311914,판례내용,14,담당변호사 박○
311914,판례내용,15,원 심 판 결
311914,판례내용,16,의정부지방법원 2023.1.12.
311914,판례내용,17,선고 2022고단2914 판결
311914,판례내용,18,판 결 선 고
311914,판례내용,19,2024.3.28.
311914,판례내용,20,주 문
311914,판례내용,21,검사의 항소를 기각한다.
311914,판례내용,22,이 유
311914,판례내용,23,1.항소이유의 요지
311914,판례내용,24,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
311914,판례내용,25,2.판단
311914,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311914,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
311914,판례내용,28,"피고인이 동종 전력이 있음에도 불과 1년 만에 재범한 점 등 검사가 당심에서 주장하는 피고인에 대한 양형에 불리한 사정들은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 혈중알코올농도 수치가 아주 높지는 아니한 점, 위 1회의 동종 전력 외에는 피고인에게 아무런 처벌 전력이 없는 점을 고려하면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보이지 아니하며, 달리 당심에서 양형조건에 의미 있는 변화가 없으므로, 원심의 양형을 존중함이 타당하다."
311914,판례내용,29,3.결론
311914,판례내용,30,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
311914,판례내용,31,재판장 판사 남○ _________________________
311914,판례내용,32,판사 오○ _________________________
311914,판례내용,33,판사 황○ _________________________
