판례일련번호,구분,문장번호,내용
322262,판례내용,1,대구지방법원
322262,판례내용,2,판결사
322262,판례내용,3,건 2023고단2352 보험사기방지특별법 위반
322262,판례내용,4,"피고인 1.A 2.B 검찰 최종혁(기소), 양○(공판)"
322262,판례내용,5,변호인 법무법인(유한)효성(피고인 모두를 위하여)담당변호사 배○
322262,판례내용,6,판결선고 2023.11.23.
322262,판례내용,7,주문
322262,판례내용,8,"피고인 A을 징역 1년 6개월에, 피고인 B를 징역 1년에 각 처한다."
322262,판례내용,9,"다만, 이 판결 확정일부터 2년간 피고인 B에 대한 형의 집행을 유예한다."
322262,판례내용,10,피고인 B에게 보호관찰을 받을 것을 명한다.
322262,판례내용,11,이유
322262,판례내용,12,"범죄사실 피고인들은 운전업무에 종사하면서 교통사고가 발생하면 보험사로부터 차량 미수선수리비, 치료비, 합의금 등의 명목으로 보험금이 지급되며, 특히 차선변경 차량과의 충돌사고의 경우 보험사에서 차선을 변경한 차량의 과실 비율이 80~90%까지 산정되고, 사고 차량에 동승한 사람의 경우 과실 없이 인적 피해에 따른 합의금이 지급된다는 사실을 알게 되었다."
322262,판례내용,13,피고인들은 보험사에 사고접수를 하면 현장 조사 없이 합의금 등의 보험금이 지급되는 것을 이용하여 차량을 운전하거나 동승하여 고의 교통사고를 일으킨 후 보험사로부터 합의금 등의 명목으로 보험금을 편취하기로 공모하였다.
322262,판례내용,14,1.피고인들의 공동범행 피고인 B는 2019.8.29.
322262,판례내용,15,13:13경 대구 북구 산격동 성북교에서 피고인 A을 동승하게 하여 (차량번호 1 생략)(스파크)차량을 1차선에서 운행하던 중 C가 운전하는 (차량번호 2 생략)(포터)차량이 2차선에서 1차선으로 차선을 변경하는 것을 발견하고 피고인 B의 차량을 고의로 충격하였다.
322262,판례내용,16,피고인 B는 같은 날 위와 같이 고의로 발생한 교통사고가 과실에 의하여 발생한 교통사고인 것처럼 피해자 D에 보험 접수하였다.
