판례일련번호,구분,문장번호,내용
320511,판례내용,1,인천지방법원
320511,판례내용,2,제3형사부
320511,판례내용,3,판결
320511,판례내용,4,사건
320511,판례내용,5,"2023노1440 강제추행, 준강제추행"
320511,판례내용,6,피고인
320511,판례내용,7,A
320511,판례내용,8,항소인
320511,판례내용,9,쌍방
320511,판례내용,10,검사
320511,판례내용,11,"정○(기소), 김○(공판)"
320511,판례내용,12,변호인
320511,판례내용,13,변호사 박○(국선)
320511,판례내용,14,원심판결
320511,판례내용,15,인천지방법원 부천지원 2023.4.19.
320511,판례내용,16,선고 2023고단763 판결
320511,판례내용,17,판결선고
320511,판례내용,18,2023.7.7.
320511,판례내용,19,주문
320511,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
320511,판례내용,21,이유
320511,판례내용,22,1.항소이유의 요지
320511,판례내용,23,가.피고인
320511,판례내용,24,원심의 형(징역 1년 2월 등)은 너무 무거워서 부당하다.
320511,판례내용,25,나.검사
320511,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
320511,판례내용,27,2.판단
320511,판례내용,28,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
320511,판례내용,29,"피고인은 동종 범죄로 여러 차례 형사처벌을 받은 전력이 있음에도 그로 인한 누범기간 중에 이 사건 범행을 저지른 점, 한편 피고인이 잘못을 인정하고 있는 점, 그 밖에 피고인의 나이와 범죄전력, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면,"
320511,판례내용,30,피고인과 검사가 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수 없다.
320511,판례내용,31,3.결론
320511,판례내용,32,"피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
320511,판례내용,33,재판장 판사 원○ _________________________
320511,판례내용,34,판사 이○ _________________________
320511,판례내용,35,판사 김○ _________________________
