판례일련번호,구분,문장번호,내용
319105,판례내용,1,서 울 남 부 지 방 법 원
319105,판례내용,2,제 2 - 1 형 사 부
319105,판례내용,3,판 결
319105,판례내용,4,사 건
319105,판례내용,5,"2023노1382 범죄단체가입, 범죄단체활동"
319105,판례내용,6,피 고 인
319105,판례내용,7,1.A
319105,판례내용,8,2.B
319105,판례내용,9,3.C
319105,판례내용,10,4.D
319105,판례내용,11,5.E
319105,판례내용,12,6.F
319105,판례내용,13,항 소 인
319105,판례내용,14,"피고인 A, B, D, F 및 검사"
319105,판례내용,15,검 사
319105,판례내용,16,"서○(기소), 김○(공판)"
319105,판례내용,17,변 호 인
319105,판례내용,18,"1.변호사 김○(피고인 A, B을 위한 국선)"
319105,판례내용,19,"2.변호사 현○(피고인 C, E을 위한 국선)"
319105,판례내용,20,3.법무법인 태온스(피고인 F을 위하여)담당변호사 김○
319105,판례내용,21,원 심 판 결
319105,판례내용,22,서울남부지방법원 2023.9.6.
319105,판례내용,23,선고 2022고단4211 판결
319105,판례내용,24,판 결 선 고
319105,판례내용,25,2024.2.6.
319105,판례내용,26,주 문
319105,판례내용,27,"피고인 A, B, D, F 및 검사의 항소를 모두 기각한다."
319105,판례내용,28,이 유
319105,판례내용,29,1.항소이유 요지
319105,판례내용,30,"가.피고인 A, B, F"
319105,판례내용,31,"원심이 위 피고인들에 대하여 선고한 각 형(피고인 A: 징역 3년 6월, 추징, 피고인 B: 징역 3년, 추징, 피고인 F: 징역 1년 6월)은 너무 무거워 부당하다."
319105,판례내용,32,나.검사
319105,판례내용,33,"원심이 피고인들에 대하여 선고한 각 형(피고인 A, B, F: 각 위와 같다, 피고인 C, E: 각 징역 1년 6월 집행유예 3년, 피고인 D: 징역 1년 6월)은 너무 가벼워 부당하다."
319105,판례내용,34,2.항소이유에 관한 판단
319105,판례내용,35,가.피고인들 공통
319105,판례내용,36,"전화금융사기(이하 ‘보이스피싱’이라 한다)범행은 사회적 폐해가 커 엄한 처벌이 필요하고, 계획적·조직적 범행으로 죄질이 나쁘다."
319105,판례내용,37,"피고인들이 보이스피싱 범죄단체에 가입하여 그 조직원으로서 불특정 다수인들을 상대로 통장을 모집하는 역할을 담당하여 보이스피싱 범죄단체에서 활동하였는데, 피고인들이 담당한 역할은 보이스피싱 범행에 필수적인 역할이다."
319105,판례내용,38,"한편, 피고인들이 이 사건 범행을 인정하고 반성하는 태도를 보인다."
319105,판례내용,39,이 사건 범행으로 인한 피해자가 특정되지 않아 사기죄로 기소되지는 않았다.
319105,판례내용,40,나.피고인 A
319105,판례내용,41,1)피고인 D은 항소이유서를 제출하지 않았다.
319105,판례내용,42,피고인이 위 범죄단체에 가입하여 활동한 기간이 약 2년 11개월에 이른다.
319105,판례내용,43,위 기간 동안 지인을 위 범죄단체에 끌어들이기도 하였다.
319105,판례내용,44,"한편, 동종 전과는 없고 벌금형 전과만 있다."
