판례일련번호,구분,문장번호,내용
344035,판례내용,1,서 울 중 앙 지 방 법 원
344035,판례내용,2,제 4 - 3 형 사 부
344035,판례내용,3,판 결
344035,판례내용,4,사 건 2022노3373 스토킹범죄의처벌등에관한법률위반
344035,판례내용,5,피 고 인 A
344035,판례내용,6,항 소 인 피고인
344035,판례내용,7,"검 사 이○(기소), 박○(공판)"
344035,판례내용,8,변 호 인 변호사 손○(국선)
344035,판례내용,9,원 심 판 결 서울중앙지방법원 2022.12.15.
344035,판례내용,10,선고 2022고단5115 판결
344035,판례내용,11,판 결 선 고 2023.2.9.
344035,판례내용,12,주 문
344035,판례내용,13,피고인의 항소를 기각한다.
344035,판례내용,14,이 유
344035,판례내용,15,1.항소이유의 요지
344035,판례내용,16,"피고인에 대한 원심의 형(징역 6월, 40시간의 스토킹치료프로그램 이수명령)은 너무 무거워서 부당하다."
344035,판례내용,17,2.판단
344035,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
344035,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
344035,판례내용,20,"위와 같은 법리를 기초로 살피건대, 피고인이 당심에 이르러 이 사건 범행을 자백하면서 반성하고 있으나 이러한 사정이 원심의 형을 변경할 만한 유의미한 사정변경에 해당한다고 보기 어렵고, 피고인이 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
344035,판례내용,21,따라서 피고인의 양형부당 주장은 이유 없다.
344035,판례내용,22,3.결론
344035,판례내용,23,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
344035,판례내용,24,재판장 판사 차○ _________________________
344035,판례내용,25,판사 양○ _________________________
344035,판례내용,26,판사 전○ _________________________
