판례일련번호,구분,문장번호,내용
307388,판례내용,1,울산지방법원
307388,판례내용,2,제13형사부
307388,판례내용,3,판결
307388,판례내용,4,사건
307388,판례내용,5,2017고합75 마약류관리에관한법률위반(대마)
307388,판례내용,6,피고인
307388,판례내용,7,"A 79, 남"
307388,판례내용,8,검사
307388,판례내용,9,"박○(기소), 김○(공판)"
307388,판례내용,10,변호인
307388,판례내용,11,변호사 B(국선)
307388,판례내용,12,판결선고
307388,판례내용,13,2017.5.18.
307388,판례내용,14,주문
307388,판례내용,15,피고인을 징역 8월에 처한다.
307388,판례내용,16,피고인으로부터 350만 원을 추징한다.
307388,판례내용,17,이유
307388,판례내용,18,범죄사실
307388,판례내용,19,1.대마 매매
307388,판례내용,20,"가.피고인은 2015.7.16.경 울산 이하 불상지에서 인터넷 사이트인 구글을 통해 대마를 판매한다는 ‘***’에게 한화 150만원 상당의 비트코인으로 환전하여 지급하고, ***은 대마 약 10그램을 비닐봉투로 밀봉하여 종이로 포장한 후 우편물로 울산고속버스터미널로 배송하고, 피고인은 그 무렵 울산 동구 D에 있는 E아파트 입구에서 퀵서비스를 이용하여 위 우편물을 수령함으로써 대마를 매수하였다."
307388,판례내용,21,나.피고인은 2015.10.15.
307388,판례내용,22,"10:04경 위 E아파트 입구에서, 위와 같은 방법으로 위 ***으로부터 한화 150만원 상당의 대마 약 10그램을 매수하였다."
307388,판례내용,23,다.피고인은 2015.11.10.
307388,판례내용,24,"12:01경 위 E아파트 입구에서, 위와 같은 방법으로 위 ***으로부터 한화 150만원 상당의 대마 약 10그램을 매수하였다."
307388,판례내용,25,라.피고인은 2016.2.4.
307388,판례내용,26,"06:57경 위 E아파트 입구에서, 위와 같은 방법으로 위 ***으로부터 한화 150만원 상당의 대마 약 10그램을 매수하였다."
307388,판례내용,27,마.피고인은 2016.3.29.
307388,판례내용,28,"16:52경 위 E아파트 입구에서, 위와 같은 방법으로 위 ***으로부터 한화 150만원 상당의 대마 약 10그램을 매수하였다."
307388,판례내용,29,바.피고인은 2016.5.10.
307388,판례내용,30,"11:46경 위 E아파트 입구에서, 위와 같은 방법으로 위 ***으로부터 한화 150만원 상당의 대마 약 10그램을 매수하였다."
307388,판례내용,31,사.피고인은 2016.7.8.
307388,판례내용,32,"18:55경 위 E아파트 입구에서, 위와 같은 방법으로 위 ***으로부터 한화 150만원 상당의 대마 약 10그램을 매수하였다."
