판례일련번호,구분,문장번호,내용
323131,판례내용,1,광주지방법원 순천지원
323131,판례내용,2,판 결
323131,판례내용,3,"사 건2023고단814 스토킹범죄의처벌등에관한법률위반, 퇴거불응"
323131,판례내용,4,피고인 A
323131,판례내용,5,"검사 정○(기소), 채○(공판)"
323131,판례내용,6,변호인 변호사 김○
323131,판례내용,7,판결선고 2023.9.13.
323131,판례내용,8,주문
323131,판례내용,9,피고인을 징역 6월에 처한다.
323131,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323131,판례내용,11,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
323131,판례내용,12,이유
323131,판례내용,13,범죄사실
323131,판례내용,14,"피고인은 피해자 B(여, 61세)과 교제하다가 헤어진 사이이다."
323131,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
323131,판례내용,16,가.피고인은 2022.12.22.
323131,판례내용,17,"16:57경 불상의 장소에서, 2022.12.2.경 피해자로부터 “무조건 고소할 거니까 나타나지 말아요”라는 취지의 문자를 받았음에도 불구하고 휴대전화를 이용하여 피해자에게 “어제 갑자기 찾아가서 미안하네요 이번 일로 인하여 여러모로 진정으로 사과드리며 하루속이 케유하시길 바랍니다”라는 문자메시지를 보낸 것을 비롯하여 그때부터 2023.1.10.까지 별지 범죄일람표와 같이 총 15회에 걸쳐 문자메시지를 보내거나 피해자 운영의 주점에 찾아갔다."
323131,판례내용,18,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적, 반복적으로 하였다."
323131,판례내용,19,나.피고인은 2023.1.7.
323131,판례내용,20,"15:52경 전남 장흥군 C에 있는 피해자의 주거지에서, 피해자로부터 피해자의 주거지에 찾아오지 말 것을 요구받았음에도 그 의사에 반하여, 주거지 옆 도로에 있던 시멘트 벽돌을 들어 피해자의 주거지 마당에 2차례 던지고, 다시 2023.1.7."
323131,판례내용,21,20:11경 피해자의 주거지에 접근하여 7차례에 걸쳐 시멘트 벽돌을 던졌다.
323131,판례내용,22,이로써 피고인은 흉기 또는 그 밖의 위험한 물건을 휴대하거나 이용하여 지속·반복적으로 피해자의 의사에 반해 정당한 이유 없이 스토킹행위를 하였다.
323131,판례내용,23,2.퇴거불응
323131,판례내용,24,피고인은 2023.1.6.
323131,판례내용,25,"22:00경 전남 장흥군 D에 있는 피해자 운영의 유흥주점에 찾아와 피해자로부터 퇴거요구를 받고도 약 20분간 “고발을 하겠다”며 소란을 피우면서 퇴거요구에 응하지 않았고, 계속해서 2023.1.9."
323131,판례내용,26,19:48경 위 장소로 찾아와 피해자의 퇴거요구를 받고도 ‘돈을 내놓으라’고 소리를 지르면서 약 20분간 소란을 피우며 퇴거요구에 응하지 아니하여 2회에 걸쳐 퇴거불응하였다.
323131,판례내용,27,증거의 요지
323131,판례내용,28,1.피고인의 법정진술
323131,판례내용,29,1.B에 대한 경찰 진술조서
323131,판례내용,30,1.B의 진정서
323131,판례내용,31,1.입건전조사보고서(2023.1.7.
323131,판례내용,32,CCTV분석 및 첨부)- CCTV 캡쳐사진 13매
323131,판례내용,33,1.입건전조사보고서(피의자가 피해자에게 전송한 메시지 첨부)- 문자메시지 캡쳐 7매
323131,판례내용,34,1.입건전조사보고서(참고인 진술에 대해)
323131,판례내용,35,1.수사보고서(사진 첨부)- 문자메시지 사진
323131,판례내용,36,1.수사보고서(피해자가 제출한 녹음 파일에 대해)
323131,판례내용,37,법령의 적용
323131,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
323131,판례내용,39,구 스토킹범죄의 처벌 등에 관한 법률 제18조(2023.7.11.
323131,판례내용,40,"법률 제19518호로 개정되기 전의 것, 이하 같다)"
323131,판례내용,41,"제18조 제1항(스토킹범죄의 점, 포괄하여),"
323131,판례내용,42,"구 스토킹범죄의 처벌 등에 관한 법률 제18조 제2항(위험한 물건 휴대 스토킹범죄의 점),"
323131,판례내용,43,"각 형법 제319조 제2항, 제1항(퇴거불응의 점), 각 징역형 선택"
323131,판례내용,44,1.경합범가중
323131,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323131,판례내용,46,1.집행유예
323131,판례내용,47,형법 제62조 제1항
323131,판례내용,48,1.수강명령
323131,판례내용,49,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
323131,판례내용,50,양형의 이유
323131,판례내용,51,"피고인은 위험한 물건을 휴대하여 피해자의 주거지에 접근하는 등 스토킹행위를 하였는바,"
323131,판례내용,52,그 죄질이 가볍지는 않다.
323131,판례내용,53,피고인은 피해자와 합의하거나 피해자로부터 용서받지 못하였다.
323131,판례내용,54,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이면서 다시는 스토킹행위를 하지 않겠다고 다짐하고 있는 점,"
323131,판례내용,55,"피고인이 피해자를 위하여 일정금액을 공탁한 점,"
323131,판례내용,56,"피고인이 벌금형을 초과하여 처벌받은 전력이 없는 점 등을 참작하고,"
323131,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
323131,판례내용,58,판사 김○ _________________________
323131,판례내용,59,일시장소
323131,판례내용,60,스토킹 행위 내용
323131,판례내용,61,1.2022.12.22.
323131,판례내용,62,16:57경 불상
323131,판례내용,63,‘어제 갑자기 찾아가서 미안하네요 이번 일로 인하여 여러모로 진정으로 사과드리며 하루속이 케유하시길 바랍니다’는 문자 전송
323131,판례내용,64,2.2022.12.26.경 불상
323131,판례내용,65,‘하루 속히 케유하시길 바랍니다 좋은 인연으로 만나 서로 갈일이 아니면 좋게 마무리하는게 도리가 아닐까 하네요 참내가 얼마나 잘못을 했는지 알 수가 조차 업네요’이라는 문자 전송
323131,판례내용,66,3.2022.12.28.
323131,판례내용,67,09:16경 불상
323131,판례내용,68,‘좋게 하는 게 서로가 좋은 일을 꼭 이러게 해야만 하는지 답답하기만 하는데 혼자서 북치고 장구치면서 내가 도도체 무엇을 잘못을 했는가요 도저이 납득하기가 힘드네요 정말로 이해하기가 힘들어요’라는 문자 전송
323131,판례내용,69,4.2022.12.29.
323131,판례내용,70,16:23경 불상
323131,판례내용,71,‘시간 되시면 연락주세요’라는 문자 전송
323131,판례내용,72,5.2022.12.29.
323131,판례내용,73,16:41경 불상
323131,판례내용,74,‘시간 되시면 연락좀 주세요’라는 문자 전송
323131,판례내용,75,6.2022.12.31.
323131,판례내용,76,10:40경 불상
323131,판례내용,77,보내기 취소 메시지
323131,판례내용,78,7.2022.12.31.
323131,판례내용,79,12:48경 불상
323131,판례내용,80,‘다사 다난 했던 해가 저물어가고 2023년계묘년 해는 하시는 일들이 잘 되시길 바라며 새해에는 건강과 행복이 가득찬 한 해가 되시길 기원합니다’라는 문자 전송
323131,판례내용,81,8.2023.1.6.
323131,판례내용,82,22:00경 장흥군 D 소재 피해자 운영 유흥주점
323131,판례내용,83,주점에 찾아와 피해자에게 “고발을 하겠다”라고 말하면서 소리를 지름
323131,판례내용,84,[별지] 범죄일람표
323131,판례내용,85,9.2023.1.7.
323131,판례내용,86,08:57경 불상
323131,판례내용,87,‘좋게 하고 마무리 하게요’라는 문자 전송
323131,판례내용,88,10.2023.1.7.
323131,판례내용,89,08:58경 불상
323131,판례내용,90,‘전화좀 주세요’라는 문자 전송
323131,판례내용,91,11.2023.1.7.
323131,판례내용,92,08:59경 불상
323131,판례내용,93,‘전화좀 받으세요’라는 문자 전송
323131,판례내용,94,12.2023.1.7.
323131,판례내용,95,09:04경 불상
323131,판례내용,96,‘전화받지 안고 전화 안해주면 집으로 찾아갑니다 전화을 받으세요 좋게 마무리합시다’라는 문자 전송
323131,판례내용,97,13.2023.1.7.
323131,판례내용,98,09:41경 불상
323131,판례내용,99,‘전화주던지 받던지 하세요 좋게 하고 갈께요’라는 문자 전송
323131,판례내용,100,14.2023.1.9.
323131,판례내용,101,19:48경 장흥군 D 소재 피해자 운영 유흥주점
323131,판례내용,102,주점에 찾아와 피해자에게 “고발을 하겠다‘라고 소리를 지름
323131,판례내용,103,15.2023.1.10.
323131,판례내용,104,11:16경 불상
