판례일련번호,구분,문장번호,내용
312114,판례내용,1,수원지방법원 평택지원
312114,판례내용,2,판 결
312114,판례내용,3,사 건
312114,판례내용,4,2023고단1882 공무집행방해
312114,판례내용,5,피 고 인
312114,판례내용,6,A
312114,판례내용,7,검 사
312114,판례내용,8,"석○(기소), 박○(공판)"
312114,판례내용,9,변 호 인
312114,판례내용,10,변호사 정○(국선)
312114,판례내용,11,판 결 선 고
312114,판례내용,12,2024.3.26.
312114,판례내용,13,주 문
312114,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
312114,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312114,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312114,판례내용,17,이 유
312114,판례내용,18,범 죄 사 실
312114,판례내용,19,피고인은 2023.7.11.
312114,판례내용,20,"00:58경 평택시 B건물 C동 엘리베이터에서 술에 취해 잠을 자던 중, ‘사람이 술에 취해서 자고 있다’는 내용의 112 신고를 받고 현장에 출동한 평택경찰서 D지구대 소속 경사 E○○ 피고인을 깨우고 주거지와 신분증 소지 여부를 확인하는 것에 화가 나 손으로 E○의 목 부위를 밀친 다음 두 손으로 목을 졸랐다."
312114,판례내용,21,이로써 피고인은 경찰공무원의 112 신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
312114,판례내용,22,증거의 요지
312114,판례내용,23,1.피고인의 법정진술
312114,판례내용,24,1.E에 대한 경찰 진술조서
312114,판례내용,25,1.수사보고서(CCTV 영상 및 바디캠 영상 첨부 건)
312114,판례내용,26,법령의 적용
312114,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312114,판례내용,28,"형법 제136조 제1항, 벌금형 선택"
312114,판례내용,29,1.노역장유치
312114,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
312114,판례내용,31,1.가납명령
312114,판례내용,32,형사소송법 제334조 제1항
312114,판례내용,33,양형의 이유
312114,판례내용,34,"◦ 불리한 정상 : 112 신고를 받고 피고인을 구호하기 위해 출동한 경찰관에 대한 범행, 경찰관에게 행사한 유형력의 정도가 중함"
312114,판례내용,35,"◦ 유리한 정상 : 자백, 동종범죄 처벌 전력이나 벌금형을 초과하는 처벌 전력 없음, 경찰관 E을 위해 50만 원 공탁"
312114,판례내용,36,"◦ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작함"
312114,판례내용,37,판사 박○ _________________________
