판례일련번호,구분,문장번호,내용
321265,판례내용,1,대 구 고 등 법 원
321265,판례내용,2,제 1 형 사 부
321265,판례내용,3,"판 결 2023노632 사기, 특정경제범죄가중처벌등에관한법률위반(알선수재), 절도(인정된 죄명 횡령)"
321265,판례내용,4,피 고 인 A
321265,판례내용,5,항 소 인 피고인
321265,판례내용,6,"검 사 남○, 문○(기소), 서○(공판)"
321265,판례내용,7,변 호 인 변호사 최○(국선)
321265,판례내용,8,원 심 판 결대구지방법원 경주지원 2023.11.30.
321265,판례내용,9,"선고 2023고합27, 2023고합44(병합), 2023고합48(병합)판결 및 2023초기207, 2023초기257 각 배상명령신청"
321265,판례내용,10,판결 선고 2024.5.9.
321265,판례내용,11,주문
321265,판례내용,12,원심판결 중 피고사건 부분을 파기한다.
321265,판례내용,13,피고인을 징역 3년에 처한다.
321265,판례내용,14,압수된 루이비통 지갑 1개(대구지방검찰청 경주지청 2023년 압제201호의 증 제1호)를 몰수한다.
321265,판례내용,15,"피고인으로부터 55,420,000원을 추징한다."
321265,판례내용,16,피고인에게 위 추징금 상당액의 가납을 명한다.
321265,판례내용,17,이유
321265,판례내용,18,1.이 법원의 심판범위
321265,판례내용,19,"원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 각하된 배상명령신청 사건은 그대로 확정되었다."
321265,판례내용,20,그러므로 원심판결 중 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
321265,판례내용,21,2.항소이유의 요지
321265,판례내용,22,가.사실오인
321265,판례내용,23,"절도죄(2023고합44)와 관련하여, 피고인은 매수인의 지위에서 K 모텔의 인테리어 공사를 위하여 실질적 소유자인 T, 등기부상 소유자인 피해자 L 모두로부터 위 모텔의 건물과 집기 일체에 대한 점유 권한을 이전받은 상태였으므로, 위 모텔 내의 비품은 피고인이 점유하고 있는 물건이므로 절도죄가 성립하지 않는다."
321265,판례내용,24,그럼에도 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
321265,판례내용,25,나.양형부당
321265,판례내용,26,원심이 선고한 형(징역 3년 등)은 너무 무거워서 부당하다.
321265,판례내용,27,3.직권판단
321265,판례내용,28,항소이유에 관한 판단에 앞서 직권으로 본다.
321265,판례내용,29,"검사는 당심에 이르러 원심이 유죄로 판단한 ‘절도’의 공소사실을 주위적 공소사실로 유지하면서, 아래 4.나의 1)항 기재와 같이 ‘횡령’의 공소사실을 예비적으로 추가하고, 예비적 죄명으로 ‘횡령’, 예비적 적용법조로 ‘형법 제355조 제1항, 제35조’를 각 추가하는 내용으로 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 추가되었다."
321265,판례내용,30,"그런데 이 법원은 아래에서 보는 바와 같이 주위적 공소사실을 무죄로, 예비적 공소사실을 유죄로 판단하므로, 원심이 유죄로 인정한 주위적 공소사실에 대한 절도죄 부분은 그대로 유지될 수 없다."
321265,판례내용,31,"나아가 이 법원이 유죄로 인정하는 예비적 공소사실은 원심이 유죄로 인정한 나머지 공소사실과 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 결국 원심판결 중 피고사건 부분은 전부 파기될 수밖에 없다."
321265,판례내용,32,"다만 위와 같은 직권파기사유에도 불구하고 주위적 공소사실에 대한 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서는 주위적 공소사실에 관한 피고인의 사실오인 주장과 당심에서 추가된 예비적 공소사실에 관하여 차례로 살펴본다."
321265,판례내용,33,4.판단
321265,판례내용,34,가.주위적 공소사실에 관한 판단
321265,판례내용,35,1)주위적 공소사실의 요지
321265,판례내용,36,"피고인은 2022.6.9.경 양산시 J에 있는 ‘K 모텔’을 피해자 L으로부터 매수하는 계약을 체결한 다음, 피해자에게 인테리어 공사를 위하여 필요하다는 이유로 위 모텔 열쇠를 피해자로부터 건네받았다."
321265,판례내용,37,"피고인은 2022.7.초순경 위 장소에서, 그곳에 있는 피해자 소유인 시가 합계 미상의 ‘K 모텔’ 비품 텔레비전, 침대, 옷장, 인덕션 및 장식장 각 24개, 에어컨 및 냉장고 26개를 가지고 가 절취하였다."
321265,판례내용,38,2)원심의 판단
321265,판례내용,39,"피고인은 원심에서 “K 모텔(이하 ‘이 사건 모텔’이라 한다)의 실질적 소유자인 T의 허락을 받고 인테리어 공사를 위하여 이 사건 모텔 내의 비품인 텔레비전 등(이하 ‘이 사건 비품’이라 한다)을 폐기한 것이므로 이 사건 비품에 대한 절도죄가 성립하지 않는다.”고 주장하였고, 원심은 판시 사정들을 종합하면, 이 사건 비품을 처분하는 것을 허락한 사실이 없다는 T의 일관된 진술은 그 신빙성이 인정된다고 보아 이 부분 공소사실을 유죄로 판단하였다."
321265,판례내용,40,3)당심의 판단
321265,판례내용,41,가)형법상 절취란 타인이 점유하고 있는 자기 이외의 자의 소유물을 점유자의 의사에 반하여 그 점유를 배제하고 자기 또는 제3자의 점유로 옮기는 것을 말한다(대법원 2012.4.26.
321265,판례내용,42,선고 2010도11771 판결 등 참조).
321265,판례내용,43,"나)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들에 비추어 보면, 피고인이 이 사건 모텔의 소유자인 피해자로부터 이 사건 비품을 포함하여 이 사건 모텔의 점유를 이전받은 것으로 볼 수 있고, 달리 이 사건 비품을 피고인 이외의 사람이 점유하고 있었음을 인정할 증거가 없다."
321265,판례내용,44,① 피고인은 2022.6.9.
321265,판례내용,45,"피해자와 사이에 이 사건 모텔에 관하여 매수인 명의를 U으로, 매매대금을 1,050,000,000원으로 하는 매매계약을 체결하였다(이하 ‘이 사건 매매계약’이라 한다)."
321265,판례내용,46,"위 매매계약서에는 그 목적물로 토지 및 건물만 기재되어 있으나, 이 사건 매매계약 체결 과정에 관여한 이 사건 모텔의 전 매도인 T 및 피해자 L은 모두 원심 법정에서 “모텔에 관한 매매계약의 목적물은 건물과 그 안의 비품들 그리고 영업권 일체이다.”라는 취지로 진술하였다."
321265,판례내용,47,"② 피해자는 원심 법정에서 “피고인이 모텔의 인테리어 공사에 필요하다고 하여 모텔 열쇠를 줬다.”라고 진술하였고,"
321265,판례내용,48,③ T은 원심 법정에서 “피고인이 자기가 인수하기로 하고 나서 급하게 인테리어 공사를 위해서 모텔 비품들을 좀 치워야 된다고 했다.
321265,판례내용,49,다른 데로 옮겨 놓고 공사를 해야 된다고 그래서 3층 방에 어디 한 곳에 놓든지 해서 공사하라고 했다.”라고 진술하였다.
321265,판례내용,50,④ 피고인은 이 사건 모텔의 인테리어 공사를 위하여 피해자로부터 열쇠사용을 허락받아 그때부터 이 사건 모텔에서 일정기간 거주하였다.
321265,판례내용,51,"다)따라서 피고인이 피해자가 점유하고 있는 이 사건 비품을 피해자의 의사에 반하여 자기의 점유로 옮기는 것을 그 내용으로 하고 있는 이 사건 주위적 공소사실은 범죄사실의 증명이 없는 경우에 해당하고, 이와 다른 전제에서 위 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
321265,판례내용,52,피고인의 이 부분 주장은 이유 있다.
321265,판례내용,53,나.예비적 공소사실에 관한 판단
321265,판례내용,54,1)예비적 공소사실의 요지
321265,판례내용,55,"피고인은 2022.6.9.경 양산시 J에 있는 ‘K 모텔’을 피해자 L으로부터 매수하는 계약을 체결한 다음, 피해자에게 인테리어 공사를 위하여 필요하다는 이유로 위 모텔 열쇠를 피해자로부터 건네받아 그곳에서 생활하면서 위 모텔 안에 있는 피해자 소유 모텔 비품을 피해자를 위하여 보관하였다."
321265,판례내용,56,"피고인은 2022.7.초순경 위 장소에서, 그곳에 있는 피해자 소유인 시가 합계 미상1)공판기록 124, 134쪽2)공판기록 121쪽3)공판기록 127~128쪽의 ‘K 모텔’ 비품 텔레비전, 침대, 옷장, 인덕션 및 장식장 각 24개, 에어컨 및 냉장고 26개를 마음대로 처분하였다."
321265,판례내용,57,이로써 피고인은 피해자의 재물을 횡령하였다.
321265,판례내용,58,2)피고인의 주장 요지
321265,판례내용,59,"이 사건 비품은 동산에 해당하고, 동산의 소유권 이전은 현실 인도와 동시에 이루어지는바, 이 사건 비품은 피고인이 피해자로부터 이 사건 비품에 대한 점유를 이전받은 때에 피고인에게 그 소유권이 이전되었다."
321265,판례내용,60,따라서 피해자에게 이 사건 비품에 대한 소유권이 있음을 전제로 하는 횡령죄는 성립하지 않는다.
321265,판례내용,61,3)구체적 판단
