판례일련번호,구분,문장번호,내용
311900,판례내용,1,의 정 부 지 방 법 원
311900,판례내용,2,판 결
311900,판례내용,3,사 건
311900,판례내용,4,2023고단2226 사기방조
311900,판례내용,5,2023초기1355 배상명령신청
311900,판례내용,6,피 고 인
311900,판례내용,7,1.A
311900,판례내용,8,2.B
311900,판례내용,9,검 사
311900,판례내용,10,"황○(기소), 나○(공판)"
311900,판례내용,11,변 호 인
311900,판례내용,12,변호사 함○(피고인 모두를 위한 국선)
311900,판례내용,13,배상 신청인
311900,판례내용,14,C
311900,판례내용,15,판 결 선 고
311900,판례내용,16,2023.10.18.
311900,판례내용,17,주 문
311900,판례내용,18,"피고인 A를 징역 10개월에, 피고인 B를 징역 8개월에 각 처한다."
311900,판례내용,19,배상신청인의 피고인들에 대한 배상명령신청을 각하한다.
311900,판례내용,20,이 유
311900,판례내용,21,범 죄 사 실
311900,판례내용,22,[범죄전력]
311900,판례내용,23,피고인 B는 2021.6.4.
311900,판례내용,24,의정부지방법원에서 아동·청소년의성보호에관한법률위반(강제추행)죄 등으로 징역 2년 6월에 집행유예 4년의 형을 선고받아 그 판결이 2021.10.8.
311900,판례내용,25,확정되었다.
311900,판례내용,26,[공모관계]
311900,판례내용,27,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
