판례일련번호,구분,문장번호,내용
335076,판례내용,1,서 울 남 부 지 방 법 원
335076,판례내용,2,판 결
335076,판례내용,3,사 건
335076,판례내용,4,2024고단600 근로자퇴직급여보장법위반
335076,판례내용,5,피 고 인
335076,판례내용,6,A
335076,판례내용,7,검 사
335076,판례내용,8,"함○(기소), 박○(공판)"
335076,판례내용,9,변 호 인
335076,판례내용,10,변호사 이○(국선)
335076,판례내용,11,판 결 선 고
335076,판례내용,12,2024.5.8.
335076,판례내용,13,주 문
335076,판례내용,14,이 사건 공소를 모두 기각한다.
335076,판례내용,15,이 유
335076,판례내용,16,1.공소사실의 요지
335076,판례내용,17,"피고인은 서울 구로구 B건물 C호에 있는 주식회사 D의 대표이사이자 상시근로자 42명을 사용하여 시스템 소프트웨어 개발 및 공급업을 경영하는 사용자로서, 사용자는 근로자가 퇴직한 경우에는 지급 사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다."
335076,판례내용,18,"그런데도 피고인은 위 ㈜D에서 2011.4.18.부터 2023.7.31.까지 근로하고 퇴직한 E의 퇴직금 15,458,600원과 2016.4.18.부터 2023.7.31.까지 근로하고 퇴직한 F의 퇴직금 15,173,795원을 각 당사자 사이에 지급기일 연장에 관한 합의일인 2023.10.31.까지 지급하지 아니하였다."
335076,판례내용,19,2.판단
335076,판례내용,20,"○ 적용법조: 각 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항"
335076,판례내용,21,○ 반의사불벌죄: 각 근로자퇴직급여 보장법 제44조 단서
335076,판례내용,22,"○ 공소제기 후 처벌불원 취지의 피해자 F, E 작성 각 서면이 2024.1.24."
335076,판례내용,23,이 법원에 제출됨
335076,판례내용,24,○ 공소기각 판결: 형사소송법 제327조 제6호
335076,판례내용,25,판사 정○ _________________________
