판례일련번호,구분,문장번호,내용
337429,판례내용,1,인천지방법원
337429,판례내용,2,제3형사부
337429,판례내용,3,판결
337429,판례내용,4,사건
337429,판례내용,5,2023노107 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영ㆍ반포등)
337429,판례내용,6,피고인
337429,판례내용,7,A
337429,판례내용,8,항소인
337429,판례내용,9,피고인
337429,판례내용,10,검사
337429,판례내용,11,"이○(기소), 김○(공판)"
337429,판례내용,12,변호인
337429,판례내용,13,법무법인(유한)동인
337429,판례내용,14,담당변호사 최○
337429,판례내용,15,원심판결
337429,판례내용,16,인천지방법원 부천지원 2022.12.21.
337429,판례내용,17,선고 2022고정548 판결
337429,판례내용,18,판결선고
337429,판례내용,19,2023.12.22.
337429,판례내용,20,주문
337429,판례내용,21,원심판결을 파기한다.
337429,판례내용,22,"피고인을 벌금 3,000,000원에 처한다."
337429,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337429,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
337429,판례내용,25,압수된 휴대전화 1개(증 제1호)를 몰수한다.
337429,판례내용,26,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
337429,판례내용,27,이유
337429,판례내용,28,1.항소이유의 요지
337429,판례내용,29,피고인이 촬영한 사진은 성적 욕망이나 수치심을 유발할 수 있는 신체를 촬영한 것에 해당하지 않는다.
337429,판례내용,30,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해한 위법이 있다.
337429,판례내용,31,2.직권판단
337429,판례내용,32,피고인이 정식재판을 청구한 사건에 대하여 약식명령의 형보다 중한 형을 선고하는 경우에는 판결서에 양형의 이유를 적어야 한다(형사소송법 제457조의2 제2항).
337429,판례내용,33,"기록에 의하면, 피고인은 벌금 300만 원, 40시간의 이수명령, 증 제1호의 몰수를 명하는 약식명령을 받았고 이에 대하여 정식재판을 청구하였는데, 원심은 피고인에 대하여 위 약식명령의 형 및 부수처분과 함께 약식명령에서 부과하지 않았던 ‘아동ㆍ청소년 관련기관 등과 장애인관련기관에 대한 3년간의 취업제한명령’을 선고하면서도 판결서에 양형의 이유를 적지 않은 사실이 인정된다."
337429,판례내용,34,원심판결은 약식명령의 형보다 실질적으로 중한 형을 선고하면서도 양형의 이유 기재를 누락함으로써 형사소송법 제457조의2 제2항에 관한 법리를 오해한 잘못이 있으므로 그대로 유지될 수 없다.
337429,판례내용,35,"다만 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단 대상이 되므로, 이에 관하여 살펴본다."
337429,판례내용,36,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
337429,판례내용,37,"가.성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항 위반죄는 촬영대상자의 의사에 반하는 촬영 및 반포 등의 행위를 처벌하기 위하여 신설된 조항으로서, 피해자의 성적 자기결정권 및 일반적 인격권 보호, 사회의 건전한 성풍속 확립을 그 보호법익으로 하며, 구체적으로 인격체인 피해자의 성적 자유와 함부로 촬영당하지 아니할 자유를 보호하기 위한 것이다."
337429,판례내용,38,여기에서 ‘성적 자유’는 소극적으로 자기 의사에 반하여 성적 대상화가 되지 않을 자유를 의미한다.
337429,판례내용,39,성적 욕망 또는 수치심을 유발할 수 있는 신체에 해당하는지 여부는 객관적으로 촬영의 대상인 신체가 어느 부분인지에 따라서만 결정되는 것이 아니다.
