판례일련번호,구분,문장번호,내용
320227,판례내용,1,의 정 부 지 방 법 원
320227,판례내용,2,판 결
320227,판례내용,3,사 건
320227,판례내용,4,2023고단568 도로교통법위반(음주운전)
320227,판례내용,5,피 고 인
320227,판례내용,6,A
320227,판례내용,7,검 사
320227,판례내용,8,"박○(기소), 김○(공판)"
320227,판례내용,9,판 결 선 고
320227,판례내용,10,2023.8.10.
320227,판례내용,11,주 문
320227,판례내용,12,피고인을 징역 10월에 처한다.
320227,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320227,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
320227,판례내용,15,이 유
320227,판례내용,16,범 죄 사 실
320227,판례내용,17,피고인은 2023.2.22.
320227,판례내용,18,22:05경 경기 양주시 B 앞 도로에서부터 경기 양주시 C에 있는 D주유소 앞 도로에 이르기까지 약 150m 구간에서 혈중알코올농도 0.125%의 술에 취한 상태로 (차량번호 1 생략)포터2 화물차를 운전하였다.
320227,판례내용,19,증거의 요지
320227,판례내용,20,1.피고인의 법정진술
320227,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전 단속사실 결과조회"
320227,판례내용,22,법령의 적용
320227,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320227,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
320227,판례내용,25,2.정상참작감경
320227,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
320227,판례내용,27,3.집행유예
320227,판례내용,28,형법 제62조 제1항
320227,판례내용,29,4.사회봉사명령 및 수강명령
320227,판례내용,30,형법 제62조의2
320227,판례내용,31,양형의 이유
320227,판례내용,32,"피고인이 범행을 시인하며 잘못을 반성하고 있는 점, 동종범행으로 벌금형을 넘는 처벌을 받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
320227,판례내용,33,"다른 한편, 피고인의 음주수치가 상당히 높고, 교통사고까지 야기한 점, 피고인은 이미 2019.10.경 음주운전으로 벌금형 처벌을 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
320227,판례내용,34,"위와 같은 여러 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
320227,판례내용,35,판사 강○ _________________________
