판례일련번호,구분,문장번호,내용
313622,판례내용,1,서 울 서 부 지 방 법 원
313622,판례내용,2,제 1 형 사 부
313622,판례내용,3,판 결
313622,판례내용,4,사 건
313622,판례내용,5,"2023노672 교통사고처리특례법위반(치상), 도로교통법위반, 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 횡령"
313622,판례내용,6,피 고 인
313622,판례내용,7,A
313622,판례내용,8,항 소 인
313622,판례내용,9,쌍방
313622,판례내용,10,검 사
313622,판례내용,11,"박○, 박○(기소), 박○(공판)"
313622,판례내용,12,변 호 인
313622,판례내용,13,변호사 남○(국선)
313622,판례내용,14,원 심 판 결
313622,판례내용,15,서울서부지방법원 2023.6.8.
313622,판례내용,16,"선고 2022고단2189, 2023고단281(병합)판결"
313622,판례내용,17,판 결 선 고
313622,판례내용,18,2023.10.12.
313622,판례내용,19,주 문
313622,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
313622,판례내용,21,이 유
313622,판례내용,22,1.항소이유의 요지
313622,판례내용,23,"원심이 선고한 형(징역 10월)에 대하여 검사는 너무 가벼워서 부당하고, 피고인은 너무 무거워서 부당하다고 주장한다."
313622,판례내용,24,2.판단
313622,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313622,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
313622,판례내용,27,"살피건대, 당심에서 새롭게 참작할 만한 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건의 변화가 없다."
313622,판례내용,28,원심은 그 판시 양형이유와 같이 피고인에게 불리한 사정과 유리한 사정을 종합적으로 고려하여 형을 선고하였다.
313622,판례내용,29,원심이 설시한 양형 사유들을 모두 종합하여 보면 원심의 양형이 너무 무겁다거나 가벼워서 합리적인 범위를 벗어났다고 볼 수 없다.
313622,판례내용,30,따라서 피고인과 검사의 각 양형부당 주장은 모두 이유 없다.
313622,판례내용,31,3.결론
313622,판례내용,32,피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313622,판례내용,33,재판장 판사 우○ _________________________
313622,판례내용,34,판사 선○ _________________________
313622,판례내용,35,판사 송○ _________________________
