판례일련번호,구분,문장번호,내용
315567,판례내용,1,부산고등법원
315567,판례내용,2,제2-1형사부
315567,판례내용,3,판결
315567,판례내용,4,사건 2023노434 아동․청소년의 성 보호에 관한 법률 위반(강간)
315567,판례내용,5,피고인 A
315567,판례내용,6,항소인 검사
315567,판례내용,7,"검사 이○(기소), 이○(공판)"
315567,판례내용,8,변호인 변호사 홍광의(국선)
315567,판례내용,9,원심판결 부산지방법원 2023.9.6.
315567,판례내용,10,선고 2023고합104 판결
315567,판례내용,11,판결 선고 2024.1.10.
315567,판례내용,12,주문
315567,판례내용,13,검사의 항소를 기각한다.
315567,판례내용,14,이유
315567,판례내용,15,1.항소이유의 요지
315567,판례내용,16,이 사건 공소사실에 부합하는 피해자의 진술은 다음과 같은 사정들에 비추어 충분히 신빙할 수 있다.
315567,판례내용,17,"즉 피해자가 범행 당시 18세의 청소년으로서 가출을 한 상태에서 술을 마신 상황이었으므로, 피해자의 진술에 다소 부자연스러운 정황이 발견되더라도 그 신빙성을 부정하기는 어려운 반면, 이 사건 범행의 목격자인 C의 진술에 신뢰하기 어려운 부분이 있어 이를 근거로 피해자 진술의 신빙성이 떨어진다고 볼 수도 없다."
315567,판례내용,18,"피해자가 C의 귀가 이후 상당한 시간이 지나서 모텔을 나갔거나, C에게 범행에 대하여 따지지 않은 행동 역시 당시의 상황이나 피해자와 C과의 관계 등에 비추어 부자연스럽다고 보기 어렵고, 피해자가 피고인에게 사과한 내용 역시 신고 정황에 대한 설명에 불과하여 피해자 진술의 신빙성을 부정하는 근거로 삼을 수 없다."
315567,판례내용,19,"나아가 피고인에 대한 거짓말탐지기 검사 결과 피고인의 진술이 거짓 반응으로 나온 바 있고, 피고인이 C에게 도와달라고 부탁하기도 하였으며, 피해자가 피고인을 무고할 이유가 없고 무고를 하였다고 볼 수 없는 정황들도 존재한다."
315567,판례내용,20,그럼에도 이와 달리 피해자 진술의 신빙성을 배척하고 무죄를 선고한 원심판결에는 사실오인의 잘못이 있다.
315567,판례내용,21,2.판단
315567,판례내용,22,가.관련 법리
315567,판례내용,23,"1)피고인이 일관하여 공소사실을 부인하고 피해자의 진술 외에는 공소사실을 인정할 직접적인 증거가 없어 사실상 공소사실을 뒷받침하는 유일한 증거인 피해자의 진술만으로 유죄를 인정하기 위해서는, 진술 내용 자체의 합리성과 타당성뿐만 아니라 객관적인 정황과 경험칙 등에 비추어 피해자의 진술이 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하고, 피고인의 무죄 주장을 배척하기에 충분할 정도의 신빙성이 있어야 한다(대법원 2015.11.26."
315567,판례내용,24,"선고 2014도7945 판결, 대법원 2019.7.25."
315567,판례내용,25,선고 2019도6576 판결 등 참조).
315567,판례내용,26,"2)항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없는데도 제1심 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험의 법칙에 어긋나는 등 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
315567,판례내용,27,특히 공소사실을 뒷받침하는 증인 진술의 신빙성을 배척한 제1심 판단을 뒤집는 경우에는 무죄추정의 원칙과 형사증명책임의 원칙에 비추어 이를 수긍할 수 없는 충분하고도 납득할 만한 현저한 사정이 나타나는 경우라야 한다(대법원 2022.5.26.
315567,판례내용,28,선고 2017도11582 판결 등 참조).
315567,판례내용,29,나.원심의 판단
315567,판례내용,30,"원심은, (1)피해자가 수사기관에서부터 원심 법정에 이르기까지 사건 당일 모텔에서 피고인으로부터 강간 범행을 당하였다고 진술하고 있는 점, 사건 직후 피해자가 지인에게 연락하여 신고를 부탁한 점, 사건 이후 피고인이 당시 모텔에 함께 있었던 C에게 연락하여 피고인에게 불리한 진술을 하지 말아 달라는 취지로 부탁한 점 등에 비추어 보면, 피고인이 공소사실과 같은 범행을 저지른 것이 아닌가 하는 의심이 들기는 한다고 판단하면서도, (2)증거에 의하여 인정되는 다음과 같은 사정들을 종합하면 검사가 제출한 증거만으로는 피고인이 공소사실과 같이 모텔 객실 안에서 피해자가 소리를 지르거나 피고인을 발로 차고 밀쳐 내는 등으로 강하게 저항하였음에도 피고인이 피해자의 양쪽 손목을 붙잡아 억압한 후 피해자의 옷을 벗기고 간음하였다는 사실이 합리적 의심의 여지 없이 충분히 증명되었다고 볼 수 없다고 판단하였다."
315567,판례내용,31,"1)피해자의 진술에 의하면, 피고인, 피해자, C 세 명이 사건 당일 모텔에서 함께 술을 마시던 중 술을 거의 마시지 않은 C이 먼저 침대에 누운 뒤 피해자와 피고인이 C을 사이에 두고 같은 침대 위에 나란히 누워있는 상태에서, 갑자기 피고인이 피해자의 몸 위로 올라타 강제로 가슴을 만지고 입으로 빨고 음부를 핥으려고 했고, 이에 피해자가 싫다고 소리치며 피고인을 발로 차는 등 강하게 저항하였는데, 그 과정에서 바로 옆에 누워있던 C에게도 거듭 도움을 요청하였으나 C이 그 모습을 보고도 실눈을 뜬 채 그냥 웃기만 하였을 뿐 피고인의 범행을 전혀 저지하지 않았고, 피고인이 피해자의 바지와 팬티를 강제로 벗긴 후 성기를 삽입하였다는 것이다."
315567,판례내용,32,"반면 사건 당시 모텔에 함께 있었던 C은 수사기관에서부터 원심 법정에 이르기까지 일관되게, 모텔에서 피고인과 피해자가 성관계를 하는 장면을 보지 못했고 피해자가 도움을 요청하는 소리를 듣지 못했으며, 자신이 잠에서 깬 후 먼저 집으로 간다고 하자 피해자가 나중에 연락하라고 하여 피고인과 피해자를 둔 채 혼자 모텔을 떠났으며, 모텔에서 나올 때 피해자가 피고인을 무서워하는 기색을 보이거나 강간과 같은 범행이 일어났다고 의심할 만한 정황이 없었다고 진술하였다."
315567,판례내용,33,"2)피고인이 사건 직후 당일 14:41경 C에게 피해자가 가방을 두고 갔다고 하며 피해자와 연락이 될 경우 자신에게 알려달라는 메시지를 보냈고, 이후 같은 날 16:32경 C에게 피해자가 피고인을 강간으로 고소하였다는 메시지를 보냈는데, 이에 대해 C은 사건 내용을 전혀 알지 못하는 반응을 보였다(증거기록 제147 내지 158면)."
315567,판례내용,34,"만약 피해자(키 162cm, 몸무게 89kg)가 피고인에게 물리적으로 강하게 저항하는 소란이 있었다면 같은 침대 위에서 피해자의 바로 옆에 누워있던 C이 잠에서 깨거나 소란스러운 상황을 인지하였을 것으로 보이지만, C은 일관되게 전혀 그러한 사정이 없었다고 진술하고 있고, 피해자의 고소 사실을 알게 된 후 C이 보인 반응도 그 진술 내용에 부합한다."
