판례일련번호,구분,문장번호,내용
322117,판례내용,1,대구지방법원
322117,판례내용,2,제5형사부
322117,판례내용,3,판결
322117,판례내용,4,사건 2022노4224 업무상횡령(택일적 죄명 업무상배임)
322117,판례내용,5,피고인 A
322117,판례내용,6,항소인 검사
322117,판례내용,7,"검사 박○(기소), 양○(공판)변호인 변호사 김○(국선)"
322117,판례내용,8,원심 판결 대구지방법원 영덕지원 2022.10.19.
322117,판례내용,9,선고 2021고단187 판결
322117,판례내용,10,판결 선고 2023.12.13.
322117,판례내용,11,주문
322117,판례내용,12,검사의 항소를 기각한다.
322117,판례내용,13,이유
322117,판례내용,14,1.항소이유의 요지(사실오인)
322117,판례내용,15,"가.업무상횡령의 점에 관하여 피고인은 2009.10.초순경 영덕군 B 마을(내부적으로는 C, D로 구성된 마을)주민들로 구성된 피해자 B 마을회로부터 주식회사 F(이하 ‘F’)의 1차 풍력발전소 공사로 인한 소음, 불빛, 토사유출, 식수오염 등의 피해보상을 위한 합의 계약 체결 업무를 위임받아, 피해자를 대표하여 2009.10.7."
322117,판례내용,16,"F와 사이에 1차 풍력발전소 사업추진에 있어 발생한 피해(소음, 불빛, 토사유출, 식수오염 등)보상 취지에서 영양풍력공사가 D에 찜질방을 지어주기로 하는 내용의 합의계약(이하 ‘이 사건 1차 합의’라 하고, 그 계약서를 ‘이 사건 1차 합의서’라 한다)을 체결하였다."
322117,판례내용,17,"따라서 이 사건 1차 합의의 당사자는 ‘D’으로 한정된다고 볼 수 없고, ‘C’을 포함한 피해자 B 마을회이다."
