판례일련번호,구분,문장번호,내용
330777,판례내용,1,대 구 지 방 법 원
330777,판례내용,2,판 결
330777,판례내용,3,사 건
330777,판례내용,4,"2023고단593, 2023고단1212(병합)사기, 사기미수, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
330777,판례내용,5,"2023초기604, 2023초기727 배상명령신청"
330777,판례내용,6,피 고 인
330777,판례내용,7,A
330777,판례내용,8,검 사
330777,판례내용,9,"최○, 김○(기소), 김○(공판)"
330777,판례내용,10,변 호 인
330777,판례내용,11,변호사 이○
330777,판례내용,12,배상 신청인
330777,판례내용,13,1.B
330777,판례내용,14,2.C1)
330777,판례내용,15,판 결 선 고
330777,판례내용,16,2023.6.28.
330777,판례내용,17,주 문
330777,판례내용,18,피고인을 징역 1년에 처한다.
330777,판례내용,19,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
330777,판례내용,20,배상 신청인들의 배상 신청을 모두 각하한다.
330777,판례내용,21,이 유
330777,판례내용,22,범 죄 사 실
330777,판례내용,23,"1)배상 신청인들의 배상 신청을 각하하므로 소송 촉진 등에 관한 특례법 제32조 제3항, 배상 신청에 관한 예규 제7조 제1항 제3호에 따라 배상 신청인들의 주소 기재를 생략한다."
330777,판례내용,24,『2023고단593』
330777,판례내용,25,"전화 금융 사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융 감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책·현금 수거책’, 범행에 사용할 대포 통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330777,판례내용,26,피고인은 2022.5.초순경 성명 불상의 전화 금융 사기 조직원으로부터 ‘서류를 전달하는 업무를 하면 건당 10만 원 ~ 40만 원을 주겠다’는 제안을 수락하여 ‘현금 수거책’ 역할을 하기로 하는 등 성명 불상의 전화 금융 사기 조직원들과 전화 금융 사기 범행을 하기기로 순차 공모하였다.
330777,판례내용,27,1.피해자 D에 대한 사기
330777,판례내용,28,"성명 불상의 전화 금융 사기 조직원은 2022.5.3.경 금융기관 직원을 사칭하며 피해자에게 ‘저금리로 대출이 가능하다’고 거짓말하여 피해자로 하여금 대출을 신청하게 한 후, 또 다른 성명 불상의 전화 금융 사기 조직원은 금융 감독원 직원을 사칭하며 피해자에게 ‘기존 대출금을 갚지 않고 대출을 신청하면 불법이니, 기존 대출금을 갚아야 한다, 금융 감독원 직원을 보낼 테니 기존 대출금을 상환하라’는 취지로 거짓말하였다."
330777,판례내용,29,"그러나 사실 성명 불상의 전화 금융 사기 조직원들은 금융기관이나 금융 감독원 소속 직원이 아니었고, 피해자로부터 상환금 명목의 돈을 받더라도 피해자에게 저금리 대출을 실행해 줄 의사나 능력이 없었다."
330777,판례내용,30,성명 불상의 전화 금융 사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 인출하여 부산 금정구 E에 있는 ‘F편의점’ 앞 노상에서 기다리게 하였다.
330777,판례내용,31,피고인은 성명 불상의 전화 금융 사기 조직원의 지시를 받아 2022.5.6.
330777,판례내용,32,"17:33경 위 장소에서 피해자를 만나 금융기관 소속 직원인 것처럼 행세하며 피해자로부터 현금 1,000만 원을 교부받았다."
330777,판례내용,33,이로써 피고인은 성명 불상의 전화 금융 사기 조직원과 공모하여 피해자를 기망하여 재물을 편취하였다.
330777,판례내용,34,2.피해자 B에 대한 사기
330777,판례내용,35,"성명 불상의 전화 금융 사기 조직원은 2022.4.30.경 금융기관 직원을 사칭하며 피해자에게 ‘저금리로 대환 대출이 가능하다’고 거짓말하여 피해자로 하여금 대출을 신청하게 한 후, 또 다른 성명 불상의 전화 금융 사기 조직원은 금융기관 직원을 사칭하며 피해자에게 ‘기존 대출금을 갚지 않고 대출을 신청하여 통장이 압류되었다, 해제를 하려면 기존 대출금을 갚아야 한다, 직원을 보낼 테니 기존 대출금을 상환하라’는 취지로 거짓말하였다."
330777,판례내용,36,"그러나 사실 성명 불상의 전화 금융 사기 조직원들은 금융기관 소속 직원이 아니었고, 피해자로부터 상환금 명목의 돈을 받더라도 피해자에게 저금리 대출을 실행해 줄 의사나 능력이 없었다."
330777,판례내용,37,성명 불상의 전화 금융 사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 인출하여 부산 동래구 G아파트 정문 앞 노상에서 기다리게 하였다.
330777,판례내용,38,피고인은 성명 불상의 전화 금융 사기 조직원의 지시를 받아 2022.5.9.
