판례일련번호,구분,문장번호,내용
332179,판례내용,1,부산지방법원
332179,판례내용,2,제 1 형사부
332179,판례내용,3,판결
332179,판례내용,4,사건
332179,판례내용,5,"2023노1155 사기, 재물손괴"
332179,판례내용,6,피고인
332179,판례내용,7,A
332179,판례내용,8,항소인
332179,판례내용,9,피고인
332179,판례내용,10,검사
332179,판례내용,11,"신미량, 황나영(기소), 정○(공판)"
332179,판례내용,12,원심판결
332179,판례내용,13,부산지방법원 2023.4.5.
332179,판례내용,14,"선고 2022고단4254, 2023고단321(병합)"
332179,판례내용,15,"판결 및 2022초기3341, 3351, 3357, 3358, 3368, 3400, 3401,"
332179,판례내용,16,"2023초기224, 644 배상명령신청"
332179,판례내용,17,판결 선고
332179,판례내용,18,2023.6.30.
332179,판례내용,19,주문
332179,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
332179,판례내용,21,"피고인을 원심 판시『2022고단4254』사건의 각 죄에 대하여 징역 3개월에, 『2023고단321』사건의 죄에 대하여 징역 2개월에 각 처한다."
332179,판례내용,22,이유
332179,판례내용,23,1.이 법원의 심판범위
332179,판례내용,24,원심은 배상책임의 범위가 명백하지 않다는 이유로 원심 배상신청인들의 배상신청을 모두 각하하였다.
332179,판례내용,25,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다."
332179,판례내용,26,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
332179,판례내용,27,2.항소이유의 요지(양형부당)
332179,판례내용,28,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
332179,판례내용,29,3.직권판단
332179,판례내용,30,가.피고인은 2022.12.21.
332179,판례내용,31,"부산지방법원에서 사기죄로 징역 8개월을 선고받고, 2023.5.17."
332179,판례내용,32,그 판결이 확정되었다.
332179,판례내용,33,"피고인에 대한 원심 판시 『2022고단4254』사건의 죄1)와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 형을 선고하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
332179,판례내용,34,"나.원심은 원심 판시 모두에 피고인에 대한 2021.9.4.자 확정판결 전과를 기재하고, 법령의 적용 이하에서 형법 제37조 후단 경합범처리에 관한 법규를 기재하였는바, 원심 판시 『2022고단4254』사건의 각 죄와 『2023고단321』사건의 죄에 대하여 별개의 형으로 선고하였어야 함에도 하나의 형을 선고한 위법이 있다."
332179,판례내용,35,따라서 이러한 점에서도 원심판결은 그대로 유지될 수 없게 되었다.
332179,판례내용,36,"1)형법 제37조 후단 및 제39조 제1항의 문언, 입법 취지 등에 비추어 보면, 아직 판결을 받지 아니한 죄가 이미 판결이 확정된 죄와 동시에 판결할 수 없었던 경우에는 형법 제37조 후단의 경합범 관계가 성립할 수 없고 형법 제39조 제1항에 따라 동시 판결할 경우와 형평을 고려하여 형을 선고하거나 그 형을 감경 또는 면제할 수도 없는 것인바(대법원 2014.3.27."
332179,판례내용,37,"선고 2014도469 판결 등 참조), 피고인의 2023고단321 사건 관련 범죄는 원심 판시 모두에 적시한 2021.9.4.자 확정판결의 존재로 인하여 위와 같이 판결이 확정된 사기죄와 동시에 판결할 수 없었던 경우에 해당하므로, 형법 제37조 후단의 경합범 관계는 성립하지 아니한다."
