판례일련번호,구분,문장번호,내용
315147,판례내용,1,광주지방법원
315147,판례내용,2,판결
315147,판례내용,3,사건
315147,판례내용,4,"2024고단357 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315147,판례내용,5,피고인
315147,판례내용,6,A
315147,판례내용,7,검사
315147,판례내용,8,"박○(기소), 최○(공판)"
315147,판례내용,9,판결선고
315147,판례내용,10,2024.5.2.
315147,판례내용,11,주문
315147,판례내용,12,피고인을 징역 1년에 처한다.
315147,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315147,판례내용,14,피고인에게 보호관찰받을 것과 40시간의 준법운전강의 수강을 각 명한다.
315147,판례내용,15,이유
315147,판례내용,16,범죄사실
315147,판례내용,17,[범죄전력]
315147,판례내용,18,피고인은 2015.11.6.
315147,판례내용,19,광주지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 발령받고 2016.1.1.
315147,판례내용,20,위 약식명령이 확정되었다.
315147,판례내용,21,[범죄사실]
315147,판례내용,22,피고인은 2023.10.20.
315147,판례내용,23,07:35경 광주 북구 B아파트 앞 도로에서부터 전남 장성군 남면 호남고속도로 90 광주톨게이트(천안 방면)앞 도로에 이르기까지 약 16km의 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.111%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
315147,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 함과 동시에 자동차운전면허를 받지 아니하고 자동차를 운전하였다.
315147,판례내용,25,증거의 요지
315147,판례내용,26,1.피고인의 법정진술
315147,판례내용,27,"2.수사보고(주취운전자 정황보고), 음주운전단속결과통보, 자동차운전면허대장"
315147,판례내용,28,"3.판시 범죄전력: 범죄경력 등 조회회보서, 수사보고(피의자 별건 음주운전 약식명령 첨부 보고)"
315147,판례내용,29,법령의 적용
315147,판례내용,30,1.범죄사실에 대한 해당법조
315147,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
315147,판례내용,32,2.상상적 경합
315147,판례내용,33,"형법 제40조, 제50조"
315147,판례내용,34,3.형의 선택
315147,판례내용,35,징역형 선택
315147,판례내용,36,4.집행유예
315147,판례내용,37,형법 제62조 제1항
315147,판례내용,38,5.보호관찰 및 수강명령
315147,판례내용,39,형법 제62조의2
315147,판례내용,40,양형의 이유
315147,판례내용,41,"피고인이 음주운전으로 형사처벌을 받은 전력이 2회 있음에도 이 사건 음주, 무면허운전을 하였으나, 피고인의 음주운전 전과가 비교적 오래된 것인 점, 피고인의 혈중알코올농도, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
315147,판례내용,42,판사 김○ _________________________
