판례일련번호,구분,문장번호,내용
324811,판례내용,1,대구지방법원 의성지원
324811,판례내용,2,형 사 부
324811,판례내용,3,판 결
324811,판례내용,4,"사 건 2022고합11 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
324811,판례내용,5,피고인 A
324811,판례내용,6,"검사 박○(기소), 정○(공판)변호인 변호사 안○(국선)"
324811,판례내용,7,판결 선고 2022.9.6.
324811,판례내용,8,주 문
324811,판례내용,9,피고인을 징역 2년 6월에 처한다.
324811,판례내용,10,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
324811,판례내용,11,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개 및 고지한다.
324811,판례내용,12,피고인에게 아동․청소년 관련 기관 등과 장애인복지시설에 각 5년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
324811,판례내용,13,이 유
324811,판례내용,14,범죄 사실
324811,판례내용,15,【범죄 전력】
324811,판례내용,16,피고인은 2018.12.18.
324811,판례내용,17,"수원지방법원에서 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)죄로 징역 8월을 선고받고, 2019.4.22."
324811,판례내용,18,안양교도소에서 그 형의 집행을 종료하였다.
324811,판례내용,19,피고인은 2021.9.15.
324811,판례내용,20,"수원고등법원에서 아동․청소년의 성보호에 관한 법률 위반(위계 등 간음)죄로 징역 3년 6월을 선고받고, 2021.9.24."
324811,판례내용,21,그 판결이 확정되었다.
324811,판례내용,22,【범죄 사실】
324811,판례내용,23,"피고인은 2020.3.경 아동․청소년인 피해자 B(가명, 당시 만 16세)과 성관계를 가진 것을 약점 잡아 이를 다른 사람들에게 알릴 것처럼 피해자를 위협하여 아동․청소년인 피해자로 하여금 자위행위 동영상을 촬영하도록 한 후 그 영상물을 받기로 마음먹었다."
324811,판례내용,24,"1.아동․청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
324811,판례내용,25,피고인은 2020.6.11.
324811,판례내용,26,"07:55경 불상의 장소에서 발신 번호 표시 제한으로 피해자에게 전화를 걸어 “자위하는 영상을 찍어 보내라”고 하였으나 피해자가 이에 응하지 않자 “씨발년아.병신 같은 년.나를 좆등신 호구로 보냐.내가 당진에 이런저런 사람을 안다.자위 영상 찍어서 보내면 화도 내지 않고 찾아간다는 소리도 안 하겠다.”고 겁을 주는 등 피해자를 협박하여, 같은 날 09:05경 겁을 먹은 피해자로 하여금 하의를 벗고 음부에 손가락을 넣는 등의 자위행위를 하게 하고, 그 모습을 피해자 스스로 휴대전화로 촬영하여 동영상 파일을 생성하게 한 후, 이를 어플리케이션 카카오톡 메신저를 통해 피 YYTXXTW X 고인이 사용하는 휴대전화(전화번호 1 생략)로 전송받는 방법으로 아동․청소년 이용 음란물을 제작하였다."
