판례일련번호,구분,문장번호,내용
335633,판례내용,1,의정부지방법원 남양주지원
335633,판례내용,2,판 결
335633,판례내용,3,사 건
335633,판례내용,4,2024고정2 특수협박
335633,판례내용,5,피 고 인
335633,판례내용,6,A
335633,판례내용,7,검 사
335633,판례내용,8,"전○(기소), 조○(공판)"
335633,판례내용,9,판 결 선 고
335633,판례내용,10,2024.8.9.
335633,판례내용,11,주 문
335633,판례내용,12,피고인을 벌금 100만 원에 처한다.
335633,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335633,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335633,판례내용,15,이 유
335633,판례내용,16,범 죄 사 실
335633,판례내용,17,"피고인은 가평군 B 토지에서 전원주택 신축공사의 토목공사를 실시하는 공사업자이고, 피해자 C(남, 35세)는 위 토지의 소유자인 주식회사 D의 직원으로서, 피고인과 위 회사 간에 민사소송이 진행 중이다."
335633,판례내용,18,피고인은 2023.6.5.
335633,판례내용,19,"08:50경 위 토지에서, 피고인이 위 토지에 있는 석재를 무단으로 반출하여 판매한다고 의심하는 피해자로부터 석재의 상차 및 반출을 제지받자, 이 에 화가 나 주변에 놓여있는 위험한 물건인 돌(지름 약 15㎝)을 손에 쥐고 피해자를 향하여 휘두르면서, “네가 뭔데 제지를 하냐.제지해봐라.죽여버리겠다.개새끼야.”라고 수회 소리쳤다."
335633,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
335633,판례내용,21,증거의 요지
335633,판례내용,22,1.피고인의 법정진술
335633,판례내용,23,1.C에 대한 경찰 진술조서
335633,판례내용,24,"[피고인은 피해자가 먼저 욕설하였고, 피해자와 피고인의 아들의 싸움을 말리는 과정에서 범행하였으므로 자신을 처벌하는 것이 부당하다는 취지로 주장한다.그러나 피고인이 주장하는 범행경위, 피해자의 연령 등을 참작하더라도, 피고인의 행위에 위법성조각사유 또는 책임조각사유 등이 있다고 보기 어렵다.]"
335633,판례내용,25,법령의 적용
335633,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335633,판례내용,27,"형법 제284조, 제283조 제1항, 벌금형 선택"
335633,판례내용,28,1.노역장유치
335633,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335633,판례내용,30,1.가납명령
335633,판례내용,31,형사소송법 제334조 제1항
335633,판례내용,32,양형의 이유
335633,판례내용,33,○ 불리한 정상: 피해자로부터 용서받지 못한 점
335633,판례내용,34,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건을 참작하여 주문과 같이 형을 정한다."
335633,판례내용,35,판사 정○ _________________________
