판례일련번호,구분,문장번호,내용
338081,판례내용,1,서 울 중 앙 지 방 법 원
338081,판례내용,2,판 결
338081,판례내용,3,사 건
338081,판례내용,4,"2022고단1250, 2022고단1339(병합)업무방해, 재물손괴, 모욕(공소취소1))"
338081,판례내용,5,2022초기2937 배상명령신청
338081,판례내용,6,피 고 인
338081,판례내용,7,A
338081,판례내용,8,검 사
338081,판례내용,9,"이○, 권○(기소), 김○(공판)"
338081,판례내용,10,변 호 인
338081,판례내용,11,변호사 박○
338081,판례내용,12,배상 신청인
338081,판례내용,13,B
338081,판례내용,14,판 결 선 고
338081,판례내용,15,2022.11.10.
338081,판례내용,16,주 문
338081,판례내용,17,피고인을 벌금 300만원에 처한다.
338081,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
338081,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
338081,판례내용,20,배상신청인의 배상신청을 각하한다.
338081,판례내용,21,이 유
338081,판례내용,22,1)공소취소로 2022.10.13.
338081,판례내용,23,공소기각 결정.
338081,판례내용,24,범 죄 사 실
338081,판례내용,25,『2022고단1250』
338081,판례내용,26,피고인은 2021.2.25.
338081,판례내용,27,"17:10경부터 17:34경까지 사이에 서울 관악구 C에 있는 피해자 B(49세)가 운영하는 □□법무사사무소에서, 내용증명 발송업무 관련 피해자가 한 상담내용이 마음에 들지 않는다는 이유로 주먹으로 피해자의 얼굴을 수회 때려 피해자가 조립식 책상 뒤편으로 피하자 피해자를 잡기 위해 그 책상을 밀고 당기다가 책상 위로 올라가 책상의 조립부가 쪼개져 부서지게 하고 책상 위에 있던 등기필증, 작성 중이던 업무 서류 등을 찢어지거나 바닥에 흩어지게 하였고, 피해자가 그만 멈추고 나가달라고 요청하는데도 피해자를 덮쳐 주먹으로 피해자의 얼굴을 수회 때리고, 입으로 피해자의 눈 부위를 물고, 손톱으로 피해자의 볼을 할퀴는 등 폭행하고, 계속하여 위 사무소 건물 밖으로 도망쳐 내려온 피해자를 뒤쫓아 가 피해자의 멱살을 잡고, 주먹으로 피해자의 얼굴을 때리는 등 폭행하였다."
338081,판례내용,28,"이로써 피고인은 피해자 소유의 시가 159,500원 상당의 재물을 손괴하고 약 24분 동안 위력으로써 피해자의 부동산 등기신청 서류 작성 등 법무사 업무를 방해하였다."
338081,판례내용,29,증거의 요지
338081,판례내용,30,1.피고인의 일부 법정진술
338081,판례내용,31,2.B에 대한 검찰 피의자신문조서
338081,판례내용,32,"3.수사보고(피의자 B 자료제출-전자세금계산서 등), 수사보고(항고인 진술청취)"
338081,판례내용,33,4.112신고사건 처리표
338081,판례내용,34,"5.제출자료(세금계산서, 사진, 카드내역, 진단서 등)"
338081,판례내용,35,6.현장 사진
338081,판례내용,36,【피고인 및 변호인은 피고인에게 업무방해의 고의가 없었다고 주장한다.
338081,판례내용,37,"업무방해의 고의는 반드시 업무방해의 목적이나 계획적인 업무방해의 의도가 있어야만 하는 것이 아니고, 자신의 행위로 인하여 타인의 업무가 방해될 가능성 또는 위험에 대한 인식이나 예견으로 충분하며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로도 인정된다(대법원 2018.7.24."
338081,판례내용,38,선고 2015도 12094 판결 등).
338081,판례내용,39,"판시 각 증거들에 의하면, 피고인의 행위로 피해자의 법무사 업무 수행이 저해되었다고 충분히 인정할 수 있고, 피고인은 그렇게 될 가능성을 인식하면서 판시 범죄사실 기재의 행위를 하였다고 인정할 수 있다.】"
338081,판례내용,40,법령의 적용
338081,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
338081,판례내용,42,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
338081,판례내용,43,2.경합범가중
338081,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338081,판례내용,45,3.노역장유치
338081,판례내용,46,"형법 제70조, 제69조 제2항"
338081,판례내용,47,4.가납명령
338081,판례내용,48,형사소송법 제334조 제1항
338081,판례내용,49,5.배상신청의 각하
338081,판례내용,50,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인이 배상신청인과 합의하여 배상책임의 유무 또는 그 범위가 명백하지 아니함)"
338081,판례내용,51,양형의 이유
338081,판례내용,52,"이 사건 범행내용과 수법 등에 비추어 죄질과 범정이 가볍지 않으나, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인의 연령, 건강상태, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형의 조건을 함께 고려하여 주문과 같이 형을 정한다."
338081,판례내용,53,판사 이○ _________________________
