판례일련번호,구분,문장번호,내용
318187,판례내용,1,대구지방법원 포항지원
318187,판례내용,2,판 결
318187,판례내용,3,사 건 2024고○ 상해
318187,판례내용,4,피 고 인 A
318187,판례내용,5,"검 사 이○(기소), 최○(공판)"
318187,판례내용,6,판 결 선 고
318187,판례내용,7,2024.3.19.
318187,판례내용,8,주 문
318187,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
318187,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318187,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
318187,판례내용,12,이 유
318187,판례내용,13,범 죄 사 실
318187,판례내용,14,피고인은 2023.10.14.
318187,판례내용,15,"10:30경 포항시 남구 B에 있는 C 신설 현장 앞 노상에서, 피고인의 포터 화물차를 운전하여 현장에 들어가려고 대기하던 중 피고인의 화물차 뒤에서 대기 중이던 피해자 D(남, 51세)가 피고인에게 “아씨 빨리 차량을 안빼고 뭐하노”라고 말하자 이에 시비가 되어 말다툼을 하다가 피해자의 차량으로 다가가고, 이에 피해자가 차량에서 내리자 손으로 피해자의 멱살을 잡아 흔들고 이후 피해자가 차량에 다시 탑승하자 다시 피해자의 차량으로 다가가 피해자를 향해 침을 뱉은 후 피해자의 손가락을 깨물고 머리로 피해자의 손가락 부위를 들이받은 후 주먹으로 피해자의 손가락 부위를 때렸다."
318187,판례내용,16,이로써 피고인은 피해자에게 약 6주간의 치료가 필요한 우측 수부 제4수지 신전건 파열 등의 상해를 가하였다.
318187,판례내용,17,증거의 요지
318187,판례내용,18,1.피고인의 법정진술
318187,판례내용,19,2.D에 대한 경찰 진술조서
318187,판례내용,20,법령의 적용
318187,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
318187,판례내용,22,형법 제257조 제1항(벌금형 선택)
318187,판례내용,23,2.노역장유치
318187,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
318187,판례내용,25,3.가납명령
318187,판례내용,26,형사소송법 제334조 제1항
318187,판례내용,27,판사 송○ _________________________
