판례일련번호,구분,문장번호,내용
316606,판례내용,1,인천지방법원
316606,판례내용,2,제4형사부
316606,판례내용,3,판결
316606,판례내용,4,사건
316606,판례내용,5,2022노3000 사기
316606,판례내용,6,피고인
316606,판례내용,7,A
316606,판례내용,8,항소인
316606,판례내용,9,피고인
316606,판례내용,10,검사
316606,판례내용,11,"황○(기소), 김○(공판)"
316606,판례내용,12,원심판결
316606,판례내용,13,인천지방법원 2022.8.11.
316606,판례내용,14,선고 2022고단2372 판결
316606,판례내용,15,판결선고
316606,판례내용,16,2024.1.12.
316606,판례내용,17,주문
316606,판례내용,18,피고인의 항소를 기각한다.
316606,판례내용,19,이유
316606,판례내용,20,1.항소이유의 요지(양형부당)
316606,판례내용,21,원심의 형(징역 10월)은 너무 무거워서 부당하다.
316606,판례내용,22,2.판단
316606,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316606,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
316606,판례내용,25,"피고인이 범행을 모두 인정하고 있는 점, 피해자와 합의에 이른 점 등은 유리한 정상이나, 이 사건 범행의 수법 및 편취액의 규모에 비추어 죄책이 가볍지 아니한 점, 유사한 수법으로 처벌받은 전력이 있고 누범 기간 중임에도 재차 이 사건 범행을 저지른 점 등은 불리한 정상이다."
316606,판례내용,26,"그 밖에 피고인의 나이, 성행, 범행 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 살펴보면 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
316606,판례내용,27,3.결론
316606,판례내용,28,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316606,판례내용,29,재판장 판사 김○ _________________________
316606,판례내용,30,판사 권○ _________________________
316606,판례내용,31,판사 김○ _________________________
