판례일련번호,구분,문장번호,내용
331060,판례내용,1,수원지방법원 평택지원
331060,판례내용,2,판 결
331060,판례내용,3,사 건
331060,판례내용,4,"2023고단2807 사기, 국민체육진흥법위반(도박등)"
331060,판례내용,5,2023초기1274 배상명령신청
331060,판례내용,6,2023초기1323 배상명령신청
331060,판례내용,7,피 고 인
331060,판례내용,8,A
331060,판례내용,9,검 사
331060,판례내용,10,"전○(기소), 한○(공판)"
331060,판례내용,11,변 호 인
331060,판례내용,12,법무법인 일○ 담당변호사 김○
331060,판례내용,13,배상 신청인
331060,판례내용,14,1.B
331060,판례내용,15,2.C
331060,판례내용,16,판 결 선 고
331060,판례내용,17,2024.6.12.
331060,판례내용,18,주 문
331060,판례내용,19,피고인을 징역 8개월에 처한다.
331060,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331060,판례내용,21,피고인에게 40시간의 사회봉사를 명한다.
331060,판례내용,22,배상신청인들의 배상신청을 모두 각하한다.
331060,판례내용,23,이 유
331060,판례내용,24,범 죄 사 실
331060,판례내용,25,1.사기
331060,판례내용,26,"피고인은 2023.4.16.경 평택시 D건물, E호에 위치한 주거지 등지에서 인터넷 물품 거래 사이트인 F에 접속하여 루이비통 지갑 및 에어팟 판매글을 게시하고, 피해자 G에게 “돈을 보내주면 물품들을 보내주겠다.”고 거짓말하였다."
331060,판례내용,27,그러나 사실 피고인은 오로지 피해자를 기망하여 판매 대금을 편취할 계획이었을 뿐 물품을 판매할 의사나 능력이 없었다.
331060,판례내용,28,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 H은행 계좌(계좌번호 1 생략)로 2023.4.16.경 20만 원, 2023.4.17.경 17만 원을 각각 송금받아 합계 37만 원을 편취한 것을 비롯하여 그 무렵부터 2023.5.23.경까지 위와 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 7명의 피해자로부터 합계 247만 원을 물품판매 대금 명목으로 편취하였다."
331060,판례내용,29,2.국민체육진흥법위반(도박등)
331060,판례내용,30,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 이러한 금지행위를 이용하여 도박을 하여서는 아니 된다."
331060,판례내용,31,"그럼에도 불구하고 피고인은 2023.3.4.경부터 2023.7.12.경까지 전항 기재 주거지 등지에서 스포츠도박 사이트 ‘I(인터넷주소 1 생략)’에 접속하여 별지 범죄일람표 2 기재와 같이 총 144회에 걸쳐 합계 11,130,000원을 위 사이트의 운영계좌에 입금하는 방식으로 게임머니를 충전한 뒤 위 게임머니를 걸고 각종 스포츠 경기의 결과를 예측하여 적중하면 배당률에 따라 배당금을 지급받고, 적중하지 못하면 손실을 보는 방식으로 횟수 미상 도박하였다."
331060,판례내용,32,증거의 요지
331060,판례내용,33,1.피고인의 법정진술
331060,판례내용,34,"2.G, J, K, C, L, M, B의 각 진술서"
