판례일련번호,구분,문장번호,내용
325703,판례내용,1,대전지방법원
325703,판례내용,2,제3형사부
325703,판례내용,3,판결
325703,판례내용,4,"사건 2021노2511 사기, 사문서위조, 위조사문서행사"
325703,판례내용,5,피고인 B
325703,판례내용,6,항소인 피고인
325703,판례내용,7,"검사 수현(기소), 전○(공판)"
325703,판례내용,8,변호인 변호사 김○
325703,판례내용,9,원 심판결 대전지방법원 2021.7.15.
325703,판례내용,10,선고 2021고단1521 판결
325703,판례내용,11,판결 선고 2023.5.4.
325703,판례내용,12,주문
325703,판례내용,13,피고인의 항소를 기각한다.
325703,판례내용,14,이유
325703,판례내용,15,1.항소이유의 요지(양형부당)
325703,판례내용,16,"원심의 형(징역 6월, 집행유예 2년, 사회봉사 80시간)은 지나치게 무거워 부당하다."
325703,판례내용,17,2.판단
325703,판례내용,18,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
325703,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
325703,판례내용,20,"나.피고인은 산업안전보건관리비를 부풀려 피해자로부터 편취하였고, 전체 피해액이 약 3천만 원을 초과하였다."
325703,판례내용,21,금원을 편취하기 위하여 허위의 세금계산서를 여러 장 위조하는 등 그 행위태양이 매우 대담하고 적극적이다.
325703,판례내용,22,위와 같은 피고인의 행위는 건설 하도급공사 업계의 전반적인 신뢰를 훼손하는 행위로 죄질이 불량하다.
325703,판례내용,23,"원심은 위와 같은 피고인에게 불리한 사정을 고려하는 한편, 피고인이 동종 범죄로 처벌받은 전력이 없는 점, 피고인이 소속된 회사가 입찰한 공사비의 범위 내에서 허위의 세금계산서를 발급한 점, 일부 금액은 산업안전보건관리비 명목으로 실제로 사용된 점, 피고인이 피해자에게 편취금을 반환한 점 등 유리한 사정을 고려하여 형을 정하였고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
325703,판례내용,24,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
325703,판례내용,25,3.결론
325703,판례내용,26,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결의 법령의 적용 중 피고인에 대한 부분에 오기가 있으므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 별지 기재와 같이 경정한다)."
325703,판례내용,27,재판장 판사 손○ _________________________
325703,판례내용,28,판사 김○ _________________________
325703,판례내용,29,판사 조○ _________________________
325703,판례내용,30,"1)피고인은 2018.1.중순경 3차 준공기성 청구를 하면서 이 사건 범죄사실에 기재된 위조한 전자세금계산서 7매를 한꺼번에 제출함으로써 일괄 행사하였는바, 이는 동일한 장소에서 동일한 기회에 이루어진 것으로서 위 각 위조사문서행사죄는 상상적 경합 관계에 있다고 할 것이다."
325703,판례내용,31,"그럼에도 원심이 상상적 경합관계에 관한 법령적용을 누락한 채 바로 판시 범죄 전부에 대하여 형법 제37조 전단의 경합범으로 의율한 것은 잘못이지만, 원심이 그와 같이 죄수평가를 잘못 하였다 하더라도 처단형의 범위에는 아무런 차이가 없으므로, 원심의 이러한 잘못이 판결 결과에 영향을 미쳤다고 볼 수 없다(대법원 1974.4.9."
325703,판례내용,32,선고 73도2334 판결 등 참조).
325703,판례내용,33,"따라서 이를 이유로 원심판결을 파기하지는 아니하고, 이를 경정하기로만 한다."
325703,판례내용,34,"별지 원심판결의 법령의 적용 중 피고인에 대하여 경정하는 부분 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)"
325703,판례내용,35,"1.상상적 경합 형법 제40조, 제50조(각 위조사문서행사죄 상호간)"
325703,판례내용,36,1.형의 선택 각 징역형 선택
325703,판례내용,37,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325703,판례내용,38,1.집행유예 형법 제62조 제1항
325703,판례내용,39,1.사회봉사명령 형법 제62조의2.끝.
