판례일련번호,구분,문장번호,내용
329434,판례내용,1,서 울 서 부 지 방 법 원
329434,판례내용,2,판 결
329434,판례내용,3,사 건
329434,판례내용,4,"2022고단73 사기, 위조유가증권행사"
329434,판례내용,5,피 고 인
329434,판례내용,6,A
329434,판례내용,7,검 사
329434,판례내용,8,"신○(기소), 박○(공판)"
329434,판례내용,9,변 호 인
329434,판례내용,10,변호사 이○(국선)
329434,판례내용,11,판 결 선 고
329434,판례내용,12,2022.11.9.
329434,판례내용,13,주 문
329434,판례내용,14,피고인을 징역 1년에 처한다.
329434,판례내용,15,이 유
329434,판례내용,16,범 죄 사 실
329434,판례내용,17,1.사기
329434,판례내용,18,피고인은 2019.11.경 지인을 통해 알게 된 피해자 B에게 C과 함께 찍은 사진 등을 보여주면서 자신이 C 시절 D위원장을 역임하였고 C의 미국 망명 때에는 많은 지원을 해줌으로써 각별한 사이인 것처럼 사칭하면서 환심을 산 다음 위조한 액면금액 1조 원 상당의 수표를 담보로 금원을 편취하기로 마음먹었다.
329434,판례내용,19,피고인은 2020.2.5.
329434,판례내용,20,오○ 서울 송파구 E빌딩 3층에 있는 피해자 사무실에서 피해자에게 “C으로부터 하사 받은 1조 원 수표를 담보로 5억 원을 차용하였다.1억 원을 빌려주면 위 수표를 찾아올 수 있고 이를 현금화한 다음 빌린 1억 원 및 현금화하여 얻은 수익의 10% 상당의 인센티브를 주겠다.”라고 거짓말 하였다.
329434,판례내용,21,"그러나 사실 피고인은 C으로부터 1조 원 수표를 하사받은 사실이 없고 위 수표를 담보로 5억 원을 차용한 사실도 없으며 피고인에게 건네줄 수표는 위조된 것이었으므로, 이를 현금화한 다음 피해자로부터 빌린 금원이나 약속한 인센티브를 지급할 의사나 능력이 없었다."
329434,판례내용,22,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 10:16 1억 원을 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 송금 받아 이를 편취하였다.
329434,판례내용,23,2.위조유가증권행사
329434,판례내용,24,피고인은 2020.2.5.
329434,판례내용,25,"15:00경 전항 기재 B 사무실에서 그 위조 사실을 모르는 B에게 수표번호 ‘G’, 액면금액 ‘1,000,000,000,000’, 발행인 ‘주식회사 H’, 발행일자 ‘2003년 7월 23일’로 된 자기앞수표 1장(이하 ‘이 사건 수표’라고 한다)이 위조된 것이라는 정을 알면서도 마지 진정하게 발행된 것처럼 그 위조 사실을 모르는 B에게 차용금에 대한 담보 명목 및 위 수표를 현금화해 달라며 건네주었다."
329434,판례내용,26,증거의 요지
329434,판례내용,27,1.피고인의 일부 법정진술
329434,판례내용,28,"1.증인 B, I, J의 각 법정진술"
329434,판례내용,29,1.J에 대한 경찰 피의자신문조서
329434,판례내용,30,1.B에 대한 경찰 진술조서
329434,판례내용,31,1.경찰 압수조서
329434,판례내용,32,"1.위임장, 위임자 관련 특약 준수사항, 차용증, 통장 사본(이체 내역), 자기앞수표 사본, 카카오톡 대화내역, 약정서, 위조 수표 사진 등,"
329434,판례내용,33,"1.내사보고서(사건 1조 수표 진위 여부 조회 결과, 미발행 수표 확인)"
329434,판례내용,34,1.수사보고서(피의자 사진 첨부)
329434,판례내용,35,피고인의 주장과 판단
329434,판례내용,36,1.주장 요지
329434,판례내용,37,"피고인은 피해자에게 공소사실과 같이 말한 사실이 전혀 없고 이 사건 수표가 위조되었다는 점을 알지 못하는 상태에서 피해자에게 그 수표 사진을 보여주자 피해자가 진본이라고 하면서 현금화를 위한 돈 1억 원을 주었고, 피고인은 그 돈을 받았을 뿐이다."
329434,판례내용,38,피고인은 피해자를 기망하지 않았고 편취의 범의가 없었으며 수표 위조 사실을 알지 못했으므로 사기죄 및 위조유가증권행사죄는 성립하지 않는다.
329434,판례내용,39,2.판단
329434,판례내용,40,"이 법원이 채택하여 조사한 증거들에 따라 알 수 있는 다음과 같은 사정을 종합하면, 피고인은 피해자에게 ‘C에게서 받은 이 사건 수표를 담보로 5억 원을 차용하였는데 1억 원을 빌려주면 그 수표를 찾아 현금화하여 이익금과 함께 갚겠다’라고 공소사실과 같이 거짓말한 사실을 인정할 수 있고, 피고인은 그 무렵 이 사건 수표가 위조되었다는 점에 관하여 적어도 미필적 고의가 있었다고 볼 수 있다."
329434,판례내용,41,피고인의 주장은 받아들일 수 없다.
329434,판례내용,42,"가.피해자는 경찰, 법정에서 일관되게 ‘피고인이 “C에게서 하사 받은 수표를 다른 사람에게 맡겨 놓고 5억 원을 차용해서 썼는데 이 채무를 변제하고 수표를 찾아오기 위한 3억 원을 빌려주면 그 수표를 찾고 현금화한 후 원금뿐만 아니라 수익의 10%를 가산하여 갚겠다”라고 말하였는데 3억 원을 조달하기는 어려워 피고인에게 1억 원만 대여하였다’라고 진술하였다."
329434,판례내용,43,"이 진술은 경험한 사람만이 알 수 있을 정도로 구체적이고 세밀한 내용을 담고 있을 뿐만 아니라 피해자가 법정에서 진술에 임하는 모습이나 태도, 진술의 뉘앙스에서 그 내용의 신빙성을 인정할 수 있다."
329434,판례내용,44,"피고인과 피해자가 작성한 위임장, 위임장 관련 특약 준수사항, 차용증의 기재도 위와 같은 피해자의 진술 내용을 뒷받침하고, 그 무렵 피고인, 피해자와 함께 자주 만난 I의 진술도 이에 들어맞는다."
329434,판례내용,45,피고인은 피해자에게 C과 찍은 사진 여러 장을 보여준 사실은 인정하고 있는데 이는 액면금이 1조 원이나 되는 이 사건 수표가 자신과 친분이 있는 C에게서 받은 것으로 위조된 게 아니라는 점을 나타내려 했던 것으로 보인다.
329434,판례내용,46,피고인은 2020.12.15.
329434,판례내용,47,카카오톡을 통하여 피해자에게 거짓말을 해서 미안하다고 사과하기도 하였다.
329434,판례내용,48,나.피고인은 피해자에게 이 사건 수표 사진을 보여주었더니 피해자가 스스로 이 사건 수표의 현금화를 위해 쓰라고 하면서 1억 원을 준 것이라고 주장한다.
329434,판례내용,49,이에 따르면 은행이 발행한 자기앞수표는 현금과 같이 거래될 수 있다는 점을 고려할 때 피해자가 어떤 명목으로 1억 원을 주었다는 것인지 설명이 되지 않는다.
329434,판례내용,50,피해자의 진술과 같이 피고인이 이미 이 사건 수표를 담보로 돈을 차용하였고 그 채무를 갚고 이 사건 수표를 다시 찾기 위해 돈이 필요하다고 해서 그렇게 했다고 보는 것이 합리적이다.
329434,판례내용,51,다.피고인은 이름을 알 수 없는 다수의 사람들에게서 카카오톡을 통해 액면금이 수백억 원에서 1조 원에 달하는 수십 장의 자기앞수표 사진을 받은 바 있는데 그중 이 사건 수표 사진을 J에게 보내 실물을 구할 수 있는지 문의한 후 가능하다는 답변을 듣고 2020.2.4.경 3000만 원을 주고 이 사건 수표를 건네받았다.
329434,판례내용,52,그 거래 과정에서 피고인은 이 사건 수표를 실제로 소지하고 있던 사람은 보지 못했고 J을 통해서 그 수표를 전달받았다.
329434,판례내용,53,그 후 이 사건 수표는 위조된 것으로 판명되었다.
329434,판례내용,54,당사자들이 대면하지 않고 J을 통해 수표와 그 대가인 현금 3000만 원을 주고받는 이례적인 거래 방식을 택했다는 점과 현금처럼 거래할 수 있는 자기앞수표로 액면금이 1조 원인 이 사건 수표를 피고인이 단 3000만 원에 입수하였다는 점은 피고인이 이 사건 수표가 위조되었을 수도 있다는 점을 용인했음을 강하게 뒷받침한다.
329434,판례내용,55,라.피고인은 이 사건 수표를 정상적인 것으로 생각하였다면 액면금이 1조 원이나 되므로 그 수표를 입수한 후 은행에 지급 가능 여부를 우선 조회해 보는 것이 당연함에도 그렇게 하지 않고 피해자에게 현금해 달라고 하며 교부하였다.
329434,판례내용,56,이는 이 사건 수표가 진정하게 발생된 것인지 개의치 않았다는 점을 뜻한다.
329434,판례내용,57,법령의 적용
329434,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
