판례일련번호,구분,문장번호,내용
316541,판례내용,1,의 정 부 지 방 법 원
316541,판례내용,2,제 4 - 2 형 사 부
316541,판례내용,3,판 결
316541,판례내용,4,사 건 2023노99 가.모욕
316541,판례내용,5,나.폭행치상(인정된 죄명 폭행)
316541,판례내용,6,다.재물손괴
316541,판례내용,7,라.폭행
316541,판례내용,8,피 고 인 1.가.나.다.A
316541,판례내용,9,2.가.라.B
316541,판례내용,10,항 소 인 피고인 B 및 검사(피고인 A에 대하여)
316541,판례내용,11,"검 사 김○(기소), 김○(공판)"
316541,판례내용,12,변 호 인 법무법인 조율(피고인 A를 위하여)
316541,판례내용,13,담당변호사 유환
316541,판례내용,14,변호사 홍○(피고인 B를 위한 국선)
316541,판례내용,15,원 심 판 결 의정부지방법원 2022.12.21.
316541,판례내용,16,선고 2022고단1382 판결
316541,판례내용,17,판 결 선 고 2024.6.13.
316541,판례내용,18,주 문
316541,판례내용,19,원심판결 중 피고인 B에 대한 부분을 파기한다.
316541,판례내용,20,피고인 B를 벌금 30만 원에 처한다.
316541,판례내용,21,피고인 B가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
316541,판례내용,22,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
316541,판례내용,23,검사의 항소를 기각한다.
316541,판례내용,24,이 유
316541,판례내용,25,1.항소이유의 요지
316541,판례내용,26,가.검사
316541,판례내용,27,1)사실오인(무죄부분)
316541,판례내용,28,"진단서 등의 증거들을 종합하면, 피고인 A의 폭행으로 인하여 피해자 B가 요추 간판의 외상성 파열 및 어깨관절의 염좌 및 긴장 등 상해를 입은 사실이 인정됨에도, 피고인 A에 대한 이 사건 공소사실 중 폭행치상의 점을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
316541,판례내용,29,2)양형부당
316541,판례내용,30,원심이 피고인 A에 대하여 선고한 형(벌금 150만 원)은 너무 가벼워서 부당하다.
316541,판례내용,31,나.피고인 B
316541,판례내용,32,1)법리오해
316541,판례내용,33,"피고인 B가 피해자 A에게 폭행을 가한 것은 피해자 A가 피고인 B의 귀에 대고 고성을 질러 이를 방어하는 차원에서 밀친 것이므로 이는 소극적 방어행위로서 정당행위에 해당함에도, 피고인 B에 대한 이 사건 공소사실 중 폭행의 점을 유죄로 판단한 원심판결에는 법리오해의 위법이 있다."
316541,판례내용,34,2)양형부당
316541,판례내용,35,원심이 피고인 B에 대하여 선고한 형(벌금 70만 원)은 너무 무거워서 부당하다.
316541,판례내용,36,2.판단
316541,판례내용,37,가.검사의 항소이유에 대한 판단
316541,판례내용,38,1)사실오인 주장에 대한 판단
316541,판례내용,39,가)이 부분 공소사실의 요지
316541,판례내용,40,피고인 A는 원심 판시 제1의 나.항 범죄사실 기재와 같이 피해자 B를 폭행하여 피해자에게 3주간의 치료가 필요한 요추간판의 외상성 파열 및 어깨관절의 염좌 및 긴장 등 상해를 입게 하였다.
316541,판례내용,41,나)원심의 판단
316541,판례내용,42,"원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면,"
316541,판례내용,43,"검사가 제출한 증거들만으로는 피고인 A의 폭행으로 인하여 피해자 B가 위와 같은 상해를 입었다는 점이 법관의 합리적인 의심을 배제할 정도로 증명되었다고 보기 어렵고,"
316541,판례내용,44,달리 이를 인정할 증거가 없다는 이유로 이 부분 공소사실을 무죄로 판단하였다.
316541,판례내용,45,① 피해자 B가 제출한 진단서는 이 사건 발생일로부터 상당기간이 경과한 후에 진단을 받고 발급받은 것이어서 사건 발생일과 진단일 사이에 다른 원인이 개입하였을 가능성을 배제할 수 없어 진단서 상의 상해명과 이 사건 피고인 A의 폭행과의 직접적인 인과관계를 인정하는 것은 무리가 있다.
316541,판례내용,46,"② 피해자 B가 제출한 진단서는 ‘상해진단서’가 아닌 ‘일반진단서’로, 의료법 시행규칙 제9조에 의하면, 상해진단서의 경우 ‘상해의 원인 또는 추정되는 상해의 원인’, ‘상해의 부위 및 정도’ 등을 기재하게 되어 있으나, 일반진단서의 경우 단순히 ‘병명 및 질병분류기호’와 ‘발병 연월일 및 진단 연월일’ 등을 기재하게 되어 있어 차이가 있음을 알 수 있는데, 피해자 B에 대한 일반진단서를 발급한 I병원 정형외과 전문의 J과 K에 대한 사실조회회신에 따르면, 위 전문의들도 상해진단서와 달리 일반진단서의 경우 병명과 의학적 소견만 기재하지 손상의 기전까지는 기재하지 않고, 손상의 수상기전은 환자의 진술에 의존하기 때문에 인과관계에 대한 판단이 어렵다고 회신하였는바, 피해자가 제출한 일반진단서의 기재만으로 이 사건 폭행과 상해의 인과관계를 단정하기는 곤란하다."
