판례일련번호,구분,문장번호,내용
317195,판례내용,35,"그러나 폭행의 정도가 경미한 점, 하역장 내 물류 하차 및 주차 문제와 관련하여 피해자와의 상호 언쟁 중에 이 사건 폭행에 이르게 된 것으로 그 경위에 참작할만한 사정이 있는 점, 피고인이 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 기록․변론에 나타난 여러 양형조건 및 처단형 등을 종합하여 보면, 원심의 선고형은 다소 무거워서 부당하다고 판단된다."
317195,판례내용,36,따라서 피고인의 양형부당 주장은 이유 있다.
317195,판례내용,37,4.결론
317195,판례내용,38,"피고인의 사실오인 주장은 이유 없으나, 양형부당 주장이 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
317195,판례내용,39,【다시 쓰는 판결 이유】
317195,판례내용,40,범죄사실 및 증거의 요지
317195,판례내용,41,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
317195,판례내용,42,법령의 적용
317195,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
317195,판례내용,44,"형법 제260조 제1항, 벌금형 선택"
317195,판례내용,45,2.노역장유치
317195,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
317195,판례내용,47,3.가납명령
317195,판례내용,48,형사소송법 제334조 제1항
317195,판례내용,49,양형의 이유
317195,판례내용,50,위 제3항에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
317195,판례내용,51,재판장 판사 김○ _________________________
317195,판례내용,52,판사 권겸 _________________________
317195,판례내용,53,판사 박○ _________________________
