판례일련번호,구분,문장번호,내용
306862,판례내용,1,울 산 지 방 법 원
306862,판례내용,2,판 결
306862,판례내용,3,"사 건 2015고단2028 부정수표단속법위반, 위조유가증권행사, 사기"
306862,판례내용,4,"피 고 인 이○○○ (85년, 남), 회사원"
306862,판례내용,5,"검 사 김○(기소), 이○(공판)"
306862,판례내용,6,변 호 인 변호사 민○
306862,판례내용,7,판 결 선 고 2015.10.22.
306862,판례내용,8,주 문
306862,판례내용,9,"피고인을 징역 10개월 및 벌금 3,000,000원에 처한다."
306862,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
306862,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
306862,판례내용,12,피고인에 대하여 120시간의 사회봉사를 명한다.
306862,판례내용,13,압수된 울산지방검찰청 2015년 압 제652호의 증 제1 내지 3호를 몰수한다.
306862,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
306862,판례내용,15,이 유
306862,판례내용,16,범 죄 사 실
306862,판례내용,17,"피고인은 2013.3.5.경 경기 수원시 소재 농협 문화로지점에서, “번호 가다860*****”, 액면 “100,000원”, 발행일 “2013.3.5.”, 지급지 “농협은행 문화로지점”으로되어 있는 자기앞수표 1매를 미리 발급받은 다음, 2014.4.경 스마트폰 어플리케이션‘즐톡’ 중고거래 사이트에서 삼성 레이저 프린터기를 38만원에 구입하여 10만원권 자기앞수표를 위조·행사하기로 마음먹었다."
306862,판례내용,18,1.부정수표단속법위반
306862,판례내용,19,"피고인은 2014.5.중순 19:00경 울산 북구 ○○○ 301호 주거지에서, 행사할 목적으로 권한 없이 위와 같이 발행한 10만원권 자기앞수표를 이용하여 스캔한 다음, 위 삼성 레이저 프린터기로 출력하는 방법으로 10만원권 자기앞수표 25장을 위조하였다."
306862,판례내용,20,2.사기 및 위조유가증권행사
306862,판례내용,21,피고인은 2015.1.13.
306862,판례내용,22,"14:30경 울산 남구 삼산동 ○○○ 소재 ‘▣▣▣’ 모텔 508호에서, 피해자 A에게 성매매 대가를 지급하기로 약속하고 피해자와 성교행위를 한 다음, 피해자에게 위 제1항과 같이 위조한 10만원권 자기앞수표 3장을 마치 진정하게 성립된 것처럼 위 성매매 대가 명목으로 교부하였다."
306862,판례내용,23,"이로써 피고인은 위와 같이 위조된 유가증권인 10만원권 자기앞수표 3장을 행사하고, 위 피해자를 기망하여 이에 속은 피해자에 대한 위 성매매 대가의 지급을 면하여동액 상당의 재산상 이익을 취득하였다."
306862,판례내용,24,증거의 요지
306862,판례내용,25,1.피고인의 법정진술
306862,판례내용,26,1.피고인에 대한 검찰 피의자신문조서1.A에 대한 경찰 진술조서
306862,판례내용,27,1.각 압수조서 및 압수목록
306862,판례내용,28,"1.각 내사보고 및 수사보고, 감정의뢰 회보 및 문서감정서, 수표사진"
306862,판례내용,29,법령의 적용
306862,판례내용,30,1.범죄사실에 대한 해당법조
306862,판례내용,31,"부정수표 단속법 제5조(수표위조의 점), 형법 제217조, 제214조(위조유가증권행사의점), 형법 제347조 제1항(사기의 점)"
306862,판례내용,32,1.상상적 경합
306862,판례내용,33,"형법 제40조, 제50조"
306862,판례내용,34,1.형의 선택
306862,판례내용,35,"부정수표단속법위반죄에 대하여는 유기징역형에 벌금형을 병과, 사기죄에 대하여는징역형 선택"
306862,판례내용,36,1.경합범가중
306862,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306862,판례내용,38,1.작량감경
306862,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
306862,판례내용,40,1.노역장유치
306862,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
306862,판례내용,42,1.집행유예
306862,판례내용,43,형법 제62조 제1항
306862,판례내용,44,1.사회봉사명령
306862,판례내용,45,형법 제62조의2
306862,판례내용,46,1.몰수
306862,판례내용,47,"형법 제48조 제1항 제1호, 제2호"
306862,판례내용,48,1.가납명령
306862,판례내용,49,형사소송법 제334조 제1항
306862,판례내용,50,양형의 이유
306862,판례내용,51,[권고형의 범위]
306862,판례내용,52,일반사기 > 제1유형(1억 원 미만)> 기본영역(6월~1년6월)[특별양형인자]
306862,판례내용,53,없음
306862,판례내용,54,[선고형의 결정]
306862,판례내용,55,"이 사건 범행은 금융 및 거래의 안전에 대한 공공의 신용을 해하여 거래질서를 문란케 하는 등 그 사회적 해악이 중대한 점, 범행수법과 결과, 범행 후의 태도 등에 비추어 피고인은 그에 상응하는 처벌을 면할 수 없다.다만, 피고인은 전과 없는 초범으로 뒤늦게나마 자신의 범행을 뉘우치고 있는 점 등의 유리한 정상에다가 피고인의 연령, 성행, 환경 등 제반 양형조건을 두루 참작하여 주문과 같이 형을 정한다."
306862,판례내용,56,판사 조○ _________________________
