판례일련번호,구분,문장번호,내용
321001,판례내용,1,창원지방법원 통영지원
321001,판례내용,2,판 결
321001,판례내용,3,사 건
321001,판례내용,4,2024고단486 도로교통법위반(음주운전)
321001,판례내용,5,피 고 인
321001,판례내용,6,A
321001,판례내용,7,검 사
321001,판례내용,8,"정○(기소), 전○(공판)"
321001,판례내용,9,판 결 선 고
321001,판례내용,10,2024.6.11.
321001,판례내용,11,주 문
321001,판례내용,12,피고인을 징역 8월에 처한다.
321001,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
321001,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의의 수강을 명한다.
321001,판례내용,15,이 유
321001,판례내용,16,범 죄 사 실
321001,판례내용,17,피고인은 2018.10.17.
321001,판례내용,18,울산지방법원에서 도로교통법위반(음주운전)죄로 500만 원의 약식명령을 받고 2018.11.8.
321001,판례내용,19,그 약식명령이 확정되었다.
321001,판례내용,20,피고인은 2024.3.16.
321001,판례내용,21,19:20경 경주시 B에 있는 C병원 장례식장 인근 도로에서부터 같은 날 20:45경 울산 남구 D 앞 도로에 이르기까지 약 40km 구간에서 혈중알코올농도 0.076%의 술에 취한 상태로 (차량번호 1 생략)코나 승용차를 운전하였다.
321001,판례내용,22,피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
321001,판례내용,23,증거의 요지
321001,판례내용,24,1.피고인의 법정진술
321001,판례내용,25,2.음주운전 단속사실 결과 조회
321001,판례내용,26,"3.판시 전과: 범죄경력 등 조회회보서, 수사보고(동종전력 확인)"
321001,판례내용,27,법령의 적용
321001,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44호 제1항(징역형 선택)"
321001,판례내용,29,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
321001,판례내용,30,3.집행유예 형법 제62조 제1항
321001,판례내용,31,4.사회봉사 및 수강명령 형법 제62조의2
321001,판례내용,32,양형의 이유
321001,판례내용,33,[불리한 정상] 음주운전 재범
321001,판례내용,34,[유리한 정상] 집행유예 이상의 범죄전력 없음
321001,판례내용,35,판사 박○ _________________________
