판례일련번호,구분,문장번호,내용
331177,판례내용,1,서 울 북 부 지 방 법 원
331177,판례내용,2,판 결
331177,판례내용,3,사 건
331177,판례내용,4,"2022고정1223 스토킹범죄의처벌등에관한법률위반, 주거침입"
331177,판례내용,5,피 고 인
331177,판례내용,6,A
331177,판례내용,7,검 사
331177,판례내용,8,"김○(기소), 설○(공판)"
331177,판례내용,9,변 호 인
331177,판례내용,10,법무법인 수안
331177,판례내용,11,담당변호사 김○
331177,판례내용,12,판 결 선 고
331177,판례내용,13,2023.6.21.
331177,판례내용,14,주 문
331177,판례내용,15,피고인을 벌금 300만 원에 처한다.
331177,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331177,판례내용,17,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
331177,판례내용,18,피고인에게 위 벌금 상당액의 가납을 명한다.
331177,판례내용,19,이 유
331177,판례내용,20,범 죄 사 실
331177,판례내용,21,"피고인은 2021.5.15.경부터 2022.7.5.까지 피해자 B(여, 21세)과 교제하였던 사람이다."
331177,판례내용,22,1.스토킹범죄의처벌등에관한법률위반
331177,판례내용,23,피고인은 2022.7.16.
331177,판례내용,24,시간불상경 서울 성북구 C에 있는 피해자 거주 건물 공동현관 문 비밀번호를 누르고 들어가 피해자가 사는 집 현관문 앞에 장난감 피규어를 두고 가 주거 부근에 물건 등을 두는 행위를 한 것을 비롯하여 별지 범죄일람표 기재와 같이 2022.7.15.부터 2022.7.18.까지 11회에 걸쳐 스토킹행위를 하였다.
331177,판례내용,25,이로써 피고인은 스토킹범죄를 저질렀다.
331177,판례내용,26,2.주거침입
331177,판례내용,27,피고인은 2022.7.16.
331177,판례내용,28,"시간불상경 서울 성북구 C에 있는 피해자 거주 건물(이하 ‘이 사건 건물’이라 한다)공동현관문에서 미리 알고 있던 비밀번호를 누르고 들어가 피해자가 사는 집 현관문 앞까지 침입한 것을 비롯하여 별지 범죄일람표 순번 제2, 3항 기재와 같이 위 일자 및 2022.7.18."
331177,판례내용,29,2회에 걸쳐 피해자의 주거에 침입하였다.
331177,판례내용,30,증거의 요지
331177,판례내용,31,1.피고인의 일부 법정진술
331177,판례내용,32,2.B에 대한 경찰 진술조서
331177,판례내용,33,"3.각 수사보고서(잠정조치 신청, 피의자 잠정조치 결정 및 집행, 발생지 CCTV 수사1, 발생지 CCTV 수사2), 잠정조치신청서"
331177,판례내용,34,4.고소장
331177,판례내용,35,법령의 적용
331177,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
