판례일련번호,구분,문장번호,내용
305530,판례내용,1,서울북부지방법원
305530,판례내용,2,판 결
305530,판례내용,3,사 건 2016고정1674 도로법위반
305530,판례내용,4,피 고 인 A
305530,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305530,판례내용,6,판 결 선 고 2016.9.27.
305530,판례내용,7,주 문
305530,판례내용,8,피고인을 벌금 50만 원에 처한다.
305530,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305530,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305530,판례내용,11,이 유
305530,판례내용,12,범죄사실
305530,판례내용,13,도로를 운행하는 화물자동차는 적재량 측정을 위하여 적재량 측정장비가 설치된 차로나 장소를 경유하여야 한다.
305530,판례내용,14,그럼에도 피고인은 2016.3.12.
305530,판례내용,15,11:58경 ○○ ○○○○○○○○호 11톤 화물자동차를 운전하여 경기 구리시 토평동에 있는 서울외곽순환도로 구리남양주영업소를 통행하면서 적재량 측정 장비가 설치된 차로에 진입하지 아니하고 일반 하이패스 차로로 진입하였다.
305530,판례내용,16,이로써 피고인은 적재량 측정장비가 설치된 차로나 장소를 경유하지 아니하는 방법으로 차량의 적재량 측정을 방해하였다.
305530,판례내용,17,증거의요지
305530,판례내용,18,1.피고인의 법정진술
305530,판례내용,19,"2.고발장, 고발인 진술서"
305530,판례내용,20,3.운행제한 위반차량 증빙자료
305530,판례내용,21,법령의적용
305530,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
305530,판례내용,23,"도로법 제115조 제5호, 제78조 제3항(벌금형 선택)"
305530,판례내용,24,2.노역장유치
305530,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
305530,판례내용,26,3.가납명령
305530,판례내용,27,형사소송법 제334조 제1항
305530,판례내용,28,판사 최○ _________________________
