판례일련번호,구분,문장번호,내용
315270,판례내용,1,대구지방법원
315270,판례내용,2,판결
315270,판례내용,3,사건
315270,판례내용,4,2023고단1709 도로교통법위반(무면허운전)
315270,판례내용,5,피고인
315270,판례내용,6,A
315270,판례내용,7,검사
315270,판례내용,8,"박○(기소), 최○(공판)"
315270,판례내용,9,변호인
315270,판례내용,10,변호사 곽○
315270,판례내용,11,판결선고
315270,판례내용,12,2023.7.20.
315270,판례내용,13,주문
315270,판례내용,14,피고인을 징역 6개월에 처한다.
315270,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315270,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315270,판례내용,17,이유
315270,판례내용,18,범죄사실
315270,판례내용,19,피고인은 2023.4.10.
315270,판례내용,20,10:40경 대구 남구 B 앞 도로에서부터 같은 구 C 앞 도로를 왕복하여 약 700m 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)스타렉스 승합차를 운전하였다.
315270,판례내용,21,증거의 요지
315270,판례내용,22,1.피고인의 법정진술
315270,판례내용,23,2.사건발생검거보고서
315270,판례내용,24,3.자동차운전면허대장 등
315270,판례내용,25,법령의 적용
315270,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315270,판례내용,27,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
315270,판례내용,28,2.집행유예
315270,판례내용,29,형법 제62조 제1항
315270,판례내용,30,3.사회봉사명령 및 수강명령
315270,판례내용,31,형법 제62조의2
315270,판례내용,32,양형의 이유
315270,판례내용,33,"피고인은 무면허운전 범행으로 6차례 처벌받은 전력이 있고, 특히 2021년경 음주운전으로 운전면허가 취소된 후 2022년경 무면허운전을 하여 벌금형의 처벌을 받은 바 있음에도 재차 피고인 소유 차량으로 이 사건 범행을 하여 그 죄책이 무겁다."
315270,판례내용,34,"한편으로, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점, 자동차를 처분하는 등 재범 방지를 위해 노력하고 있는 점, 이 사건 범행 당시 운전한 거리가 그리 길지 않은 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
315270,판례내용,35,판사 김○
