판례일련번호,구분,문장번호,내용
335065,판례내용,1,부산지방법원 서부지원
335065,판례내용,2,판 결
335065,판례내용,3,사 건
335065,판례내용,4,2024고정77 스토킹범죄의처벌등에관한법률위반
335065,판례내용,5,피 고 인
335065,판례내용,6,A
335065,판례내용,7,검 사
335065,판례내용,8,"이○(기소), 유○(공판)"
335065,판례내용,9,판 결 선 고
335065,판례내용,10,2024.4.12.
335065,판례내용,11,주 문
335065,판례내용,12,1.피고인을 벌금 5백만 원에 처한다.
335065,판례내용,13,"2.피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치하고, 위 벌금액 가납을 명한다."
335065,판례내용,14,3.피고인에게 스토킹 치료 프로그램 40시간 이수를 명한다.
335065,판례내용,15,이 유
335065,판례내용,16,범 죄 사 실
335065,판례내용,17,"피고인은 피해자 B(여, 74세)의 의사에 어긋나게 정당한 이유 없이 2023.12.3."
335065,판례내용,18,17:55 경 및 2023.12.12.
335065,판례내용,19,"09:00경 부산 북구 피해자의 집에 찾아가 초인종을 누르고, 문을 두드리며, 주변에서 기다려 불안감, 공포심을 일으키는 행위를 지속, 반복하였다."
335065,판례내용,20,증거의 요지
335065,판례내용,21,○피고인의 법정 진술
335065,판례내용,22,○피해자에 대한 경찰 진술조서
335065,판례내용,23,"○각 수사보고서, 발생보고서 및 112 신고 사건처리표"
335065,판례내용,24,법령의 적용
335065,판례내용,25,○범죄사실에 대한 해당법조 및 형 선택
335065,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제2조 제1호 (가), (나), (라)목 및 제2호(포괄하여, 벌금형 선택)"
335065,판례내용,27,○노역장 유치 및 가납명령
335065,판례내용,28,"형법 제70조 제1항, 제69조 제2항 및 형사소송법 제334조 제1, 2항"
335065,판례내용,29,○이수명령
335065,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
335065,판례내용,31,양형의 이유
335065,판례내용,32,"피고인은 일평생 온갖 범죄로 사회 질서를 어지럽혀 징역 실형만 3번이나 받았으나, 1)준법 시민으로 거듭나지 못한 채 교회에서 호의로 대해준 여성 피해자한테 집요하게 행패를 부려 충격을 주었다."
335065,판례내용,33,"2)다만, 경찰의 적절한 개입으로 범행이 단기간에 그쳤고, 범행을 자백해왔으며, 재발 방지 조건으로 피해자한테 용서받았다."
335065,판례내용,34,"3)이에 벌금형 상한(3천만 원)의 1/6(5백만 원)을 선고하고, 스토킹 치료 프로그램 이수(40시간)를 명한다."
335065,판례내용,35,판사 백○
