판례일련번호,구분,문장번호,내용
317104,판례내용,1,대 구 고 등 법 원
317104,판례내용,2,제 2 형 사 부
317104,판례내용,3,판 결
317104,판례내용,4,사 건 2023노605 마약류관리에관한법률위반(향정)
317104,판례내용,5,피 고 인 A
317104,판례내용,6,항 소 인 검사
317104,판례내용,7,"검 사 고○(기소), 박○(공판)"
317104,판례내용,8,변 호 인 변호사 조○(국선)
317104,판례내용,9,원 심 판 결 대구지방법원 포항지원 2023.11.28.
317104,판례내용,10,선고 2023고합40 판결
317104,판례내용,11,판 결 선 고 2024.1.24.
317104,판례내용,12,주 문
317104,판례내용,13,검사의 항소를 기각한다.
317104,판례내용,14,이 유
317104,판례내용,15,1.항소이유의 요지
317104,판례내용,16,가.사실오인 및 법리오해(원심 무죄 부분)
317104,판례내용,17,"G은 수사기관에서 피고인에게 합성대마를 매도하였다고 분명히 진술하였다가 원심 법정에서 ’피고인에게 합성대마를 매도한 것인지 일반대마를 매도한 것인지 구분할 수 없다‘고 증언하여 기존 진술을 번복하였는데, 이러한 원심 증언은 신빙성이 없다."
317104,판례내용,18,오히려 피고인과 함께 수감 중이던 재소자 H은 원심 법정에서 피고인이 자신에게 ’피고인이 허브(합성대마)인줄 알고 샀지만 몰랐다고 (현재)우기고 있다‘고 말하였다는 사실을 구체적으로 진술하였다.
317104,판례내용,19,"따라서 합성대마 매수에 관한 공소사실을 충분히 유죄로 인정할 수 있는데도, 이와 달리 이 부분을 무죄로 판단한 원심판결에는 사실오인 및 법리 오해의 위법이 있다."
317104,판례내용,20,나.양형부당
317104,판례내용,21,원심이 피고인에게 선고한 형(징역 6개월)은 너무 가벼워서 부당하다.
317104,판례내용,22,2.판단
317104,판례내용,23,가.사실오인 및 법리오해 주장에 관하여(원심 무죄 부분)
317104,판례내용,24,1)관련 법리
317104,판례내용,25,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있어 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2006.3.9."
317104,판례내용,26,"선고 2005도8675 판결, 대법원 2023.1.12."
317104,판례내용,27,선고 2022도14645 판결 등 참조).
317104,판례내용,28,"제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.2.18."
317104,판례내용,29,선고 2015도11428 판결 등 참조).
317104,판례내용,30,2)원심의 판단
317104,판례내용,31,"원심은 다음 사실 또는 사정들에 비추어 볼 때, 검사가 제출한 증거들만으로는 피고인이 G으로부터 향정신성의약품인 합성대마를 매수하였다는 사실이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기는 어렵다는 이유로, 피고인의 합성대마 매수로 인한 공소사실 부분을 무죄로 판단하였다."
