판례일련번호,구분,문장번호,내용
333486,판례내용,1,인천지방법원
333486,판례내용,2,판결
333486,판례내용,3,사건
333486,판례내용,4,2022고정708 전자금융거래법위반
333486,판례내용,5,피고인
333486,판례내용,6,A
333486,판례내용,7,검사
333486,판례내용,8,"김○(기소), 서○(공판)"
333486,판례내용,9,변호인
333486,판례내용,10,"변호사 차○, 김○"
333486,판례내용,11,판결선고
333486,판례내용,12,2023.1.10.
333486,판례내용,13,주문
333486,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
333486,판례내용,15,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다."
333486,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333486,판례내용,17,이유
333486,판례내용,18,범죄사실
333486,판례내용,19,"피고인은 성명불상자로부터 ‘신용도가 낮아 대출이 불가능하지만 체크카드를 보내주면 회사자금으로 입출금을 반복하는 작업을 통해 신용도를 높인 후 1,000만원 상당의 마이너스 통장을 개설해 주겠다’는 제안을 받고 2021.3.18.경 인천 부평구 열우물로 15 동암우체국에서 피고인 명의 기업은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1매를 택배서비스를 이용하여 위 성명불상자에게 전달하고 카카오톡 메신저로 비밀번호를 알려주었다."
333486,판례내용,20,이로써 피고인은 향후 대출을 받을 수 있는 무형의 기대이익을 그 대가로 약속하면서 접근매체를 대여하였다.
333486,판례내용,21,증거의 요지
333486,판례내용,22,1.피고인의 일부 법정진술
333486,판례내용,23,"2.전화금융사기 피해신고서, 피해금 송금내역서, A의 기업은행 CIF, A 기업은행 금융 거래 내역서"
333486,판례내용,24,법령의 적용
333486,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
333486,판례내용,26,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
333486,판례내용,27,2.노역장유치
333486,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
333486,판례내용,29,3.가납명령
333486,판례내용,30,형사소송법 제334조 제1항
333486,판례내용,31,피고인 및 변호인의 주장에 대한 판단
333486,판례내용,32,1.주장의 요지
333486,판례내용,33,"피고인은 성명불상자로부터 피고인이 대출받기 위해서는 카드 교부 행위가 필요하다는 설명을 듣고 나서 대출을 받기 위하여 성명불상자에게 판시 범죄사실 기재 체크카드들을 교부한 것일 뿐이고, 피고인에게 전자금융거래법을 위반한다는 인식이 없었으므로, 피고인은 무죄이다."
333486,판례내용,34,2.판단
333486,판례내용,35,"가.전자금융거래법은 ‘전자금융거래의 법률관계를 명확히 하여 전자금융거래의 안전성과 신뢰성을 확보함’을 그 목적으로 한 것으로(제1조), ‘대가를 수수·요구 또는 약속하면서 접근매체를 대여하는 행위’를 금지하고(제6조 제3항 제2호), 이를 위반하여 접근매체를 대여한 자를 처벌하고 있다(제49조 제4항 제2호)."
333486,판례내용,36,"이러한 규정의 문언과 내용에 따르면, 위 법 제6조 제3항 제2호에서 정한 ‘접근매체의 대여’는 대가를 수수·요구 또는 약속하면서 일시적으로 다른 사람으로 하여금 접근매체 이용자의 관리·감독 없이 접근매체를 사용해서 전자금융거래를 할 수 있도록 접근매체를 빌려주는 행위를 가리킨다(대법원 2017.8.18."
333486,판례내용,37,선고 2016도8957 판결 등 참조).
333486,판례내용,38,"그리고 전자금융거래법 제6조 제3항 제2호에서 정한 ‘대가’는 금전, 물품 기타의 재산적 이익뿐만 아니라 사람의 수요, 욕망을 충족시키기에 족한 일체의 유형, 무형의 이익을 포함하는 것으로 보아야 한다."
333486,판례내용,39,"나.피고인은 성명불상자로부터 ‘피고인의 계좌에 입출금을 반복하는 작업을 통해 신용도를 높인 이후 마이너스 통장을 개설하여 주겠다’는 제안을 받고 이 사건 체크카드를 교부하고 비밀번호를 전달한 사실, 위 거래에 이용된 돈이 피고인의 돈이 아니었다는 사실을 인정하고 있는바(피고인 신문내용), 앞서 본 법리에 비추어 위 인정된 사실관계를 더하여 보면, 피고인이 대출을 받고자 본인의 재산이 아닌 다른 사람의 재산으로 거래실적을 쌓으려고 한 행위는 ‘전자금융거래의 법률관계 명확화’라는 위 법의 목적에 반하는 것이고, 신용등급을 올려 대출을 실행해 준다는 무형의 기대이익도 위 가의 범주에 포함된다고 할 것이며, 피고인이 대출자격을 만들기 위하여 성명불상자로 하여금 자신의 체크카드를 이용하여 입출금거래를 반복하는 거래행위를 하게 하기 위하여 체크카드를 일시적으로 성명불상자에게 보낸다는 점을 인식한 이상 피고인에게는 전자금융거래법위반의 범의 역시 인정된다고 할 것이다."
333486,판례내용,40,따라서 위 주장을 받아들이지 않는다.
333486,판례내용,41,판사 배○
333486,판례내용,42,_________________________
