판례일련번호,구분,문장번호,내용
310975,판례내용,1,창원지방법원
310975,판례내용,2,제1형사부
310975,판례내용,3,판결
310975,판례내용,4,"사건 2023노1296 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310975,판례내용,5,피고인 A
310975,판례내용,6,항소인 피고인
310975,판례내용,7,"검사 염○(기소), 송○(공판)"
310975,판례내용,8,변호인 변호사 고○(국선)
310975,판례내용,9,원심판결 창원지방법원 진주지원 2023.5.24.
310975,판례내용,10,선고 2023고단298 판결
310975,판례내용,11,판결선고 2023.9.5.
310975,판례내용,12,주문
310975,판례내용,13,피고인의 항소를 기각한다.
310975,판례내용,14,이유
310975,판례내용,15,1.항소이유의 요지
310975,판례내용,16,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
310975,판례내용,17,2.판단
310975,판례내용,18,원심은 판결문 양형의 이유 기재와 같은 양형조건을 참작하여 형을 정하였다.
310975,판례내용,19,당심에서 양형조건의 변화가 없다.
310975,판례내용,20,"사회적 유대관계가 분명한 사정에 더하여 피고인의 나이, 전과, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 양형요소를 다시 살펴보아도 원심이 선고한 형이 합리적 재량의 범위를 벗어나 부당하다고 볼 수 없다(대법원 2015.7.23."
310975,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
310975,판례내용,22,3.결론
310975,판례내용,23,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각한다."
310975,판례내용,24,재판장 판사 김○ _________________________
310975,판례내용,25,판사 김○ 병가로 인한 서명날인 불능
310975,판례내용,26,재판장 _________________________
310975,판례내용,27,판사 남○ _________________________
