판례일련번호,구분,문장번호,내용
319798,판례내용,1,수원지방법원
319798,판례내용,2,제 15 형사부
319798,판례내용,3,판 결
319798,판례내용,4,사 건
319798,판례내용,5,"2023고합403 준강간, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
319798,판례내용,6,피 고 인
319798,판례내용,7,A
319798,판례내용,8,검 사
319798,판례내용,9,"여○(기소), 정○, 김○(공판)"
319798,판례내용,10,변 호 인
319798,판례내용,11,법무법인 온강
319798,판례내용,12,담당변호사 이건
319798,판례내용,13,판 결 선 고
319798,판례내용,14,2024.1.18.
319798,판례내용,15,주 문
319798,판례내용,16,피고인을 징역 2년 6개월에 처한다.
319798,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
319798,판례내용,18,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
319798,판례내용,19,"압수된 삼성 갤럭시 A12 1대(증 제1호)를 몰수하고, 압수된 B(전자정보)(증 제5호)를 폐기한다."
319798,판례내용,20,이 유
319798,판례내용,21,범 죄 사 실
319798,판례내용,22,피고인은 2022.8.18.
319798,판례내용,23,"22:51경 서귀포시 C민박 D호실에서 교제하던 여자친구인 피해자 E(여, 32세)와 관계를 정리하기로 하고, 함께 진행하여 온 사업상 문제를 논의하며 술을 마시다가 피해자와 말다툼을 한 후, 피해자가 술에 만취하여 위 숙소 2층에 있는 침대에서 잠든 것을 보고 피해자를 간음하기로 마음먹고 피해자의 바지와 속옷을 벗긴 후 피해자의 음부에 손가락과 성기를 순차로 삽입하고 피해자 몰래 피고인의 휴대전화 동영상 촬영 기능을 이용하여 피해자의 가슴, 음부 부위 등이 드러나도록 위 과정을 동영상 촬영하였다."
319798,판례내용,24,계속하여 피고인은 술에 취한 상태로 잠에서 깬 피해자가 피고인을 피하여 1층으로 내려가 그곳 소파에 누워 잠이 들자 피해자에게 다가가 피해자의 음부에 피고인의 성기를 삽입하고 피해자의 항문에 피고인의 성기를 삽입하였다.
319798,판례내용,25,"이로써 피고인은 피해자의 심신상실 또는 항거불능 상태를 이용하여 피해자를 간음하고, 카메라를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다."
319798,판례내용,26,증거의 요지
319798,판례내용,27,1.피고인의 법정진술
319798,판례내용,28,2.증인 E의 법정진술
319798,판례내용,29,3.E에 대한 경찰 진술조서
319798,판례내용,30,4.각 감정서
319798,판례내용,31,5.현장 사진
319798,판례내용,32,6.112신고 사건처리표
319798,판례내용,33,7.각 압수조서 및 압수목록
319798,판례내용,34,"8.각 경찰 및 검찰 수사보고서 및 그 첨부서류(증거목록 순번 2, 11, 12, 16, 19, 34, 35, 36, 38)"
319798,판례내용,35,법령의 적용
319798,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
319798,판례내용,37,"형법 제299조, 제297조(준강간의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점, 징역형 선택)"
319798,판례내용,38,2.경합범가중
