판례일련번호,구분,문장번호,내용
313060,판례내용,1,창원지방법원 마산지원
313060,판례내용,2,판 결
313060,판례내용,3,사 건
313060,판례내용,4,2023고단438 도로교통법위반(음주운전)
313060,판례내용,5,피 고 인
313060,판례내용,6,A
313060,판례내용,7,검 사
313060,판례내용,8,"우○(기소), 박○(공판)"
313060,판례내용,9,판 결 선 고
313060,판례내용,10,2023.7.5.
313060,판례내용,11,주 문
313060,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
313060,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313060,판례내용,14,위 벌금 상당액의 가납을 명한다.
313060,판례내용,15,이 유
313060,판례내용,16,범 죄 사 실
313060,판례내용,17,피고인은 2023.3.24.
313060,판례내용,18,00:05경 혈중알코올농도 0.077%의 술에 취한 상태로 창원시 마산회원구 B 인근 도로에서부터 창원시 마산회원구 C 인근 도로에 이르기까지 약 30m 구간에서 (차량번호 1 생략)G○ 승용차를 운전하였다.
313060,판례내용,19,증거의 요지
313060,판례내용,20,1.피고인의 법정진술
313060,판례내용,21,1.주취운전자 정황진술보고서
313060,판례내용,22,법령의 적용
313060,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항 (벌금형 선택)"
313060,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
313060,판례내용,25,1.가납명령 형사소송법 제334조 제1항
313060,판례내용,26,양형의 이유
313060,판례내용,27,"[처단형의 범위] 벌금 50,000원~5,000,000원"
313060,판례내용,28,"[선고형의 결정] 벌금 5,000,000원"
313060,판례내용,29,○ 불리한 정상: 피고인은 2013년 음주운전을 하다가 교통사고를 야기하여 벌금형의 처벌을 받은 전력이 있음에도 다시 음주운전을 하였다.
313060,판례내용,30,"○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.위 벌금형 외에 다른 처벌전력 없다.혈중알코올농도가 높지는 않았고, 운전 거리가 짧았다.교통사고를 야기하지는 않았다."
313060,판례내용,31,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
313060,판례내용,32,판사 전○ _________________________
