판례일련번호,구분,문장번호,내용
328639,판례내용,1,서 울 북 부 지 방 법 원
328639,판례내용,2,판 결
328639,판례내용,3,사 건
328639,판례내용,4,"2022고단627, 2364(병합), 2023고단2461(병합), 3016(병합)"
328639,판례내용,5,"사기, 횡령, 전기통신사업법위반"
328639,판례내용,6,피 고 인
328639,판례내용,7,A
328639,판례내용,8,검 사
328639,판례내용,9,"최○, 정○, 곽○(기소), 윤○(공판)"
328639,판례내용,10,변 호 인
328639,판례내용,11,변호사 최대휴(국선)
328639,판례내용,12,판 결 선 고
328639,판례내용,13,2023.9.22.
328639,판례내용,14,주 문
328639,판례내용,15,피고인을 징역 1년 6개월에 처한다.
328639,판례내용,16,이 유
328639,판례내용,17,범 죄 사 실
328639,판례내용,18,[범죄전력]
328639,판례내용,19,피고인은 2019.5.3.
328639,판례내용,20,서울북부지방법원에서 사기죄 등으로 징역 2년 2개월을 선고받아 2021.2.26.
328639,판례내용,21,부산교도소에서 그 형의 집행을 종료하였다.
328639,판례내용,22,[범죄사실]
328639,판례내용,23,『2022고단627』
328639,판례내용,24,피고인과 B은 2021.8.경 성명불상의 전화금융사기 조직원(이하 위 조직을 구성하는 성명불상자들을 ‘조직원’이라고만 한다)의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 조직원들과 전화금융사기 범행(속칭 ‘보이스피싱’)을 하기로 순차 공모하였다.
328639,판례내용,25,조직원은 2021.8.26.
328639,판례내용,26,"13:00경 장소를 알 수 없는 곳에서 피해자 C에게 기업은행 직원을 사칭하며 전화하여, 저금리로 대출해주겠다고 거짓말하고, D을 통해 기업은행을 가장한 악성 어플리케이션을 피해자의 휴대전화에 설치하게 한 후, 같은 날 피해자에게 E카드 직원을 사칭하며 전화하여 “대환대출은 금융거래법위반이니 직원에게 대출금을 현금으로 일시 상환하라”라고 거짓말하였다."
328639,판례내용,27,그러나 사실 위 조직원은 기업은행 등 금융기관 소속 직원이 아니었으므로 피해자에게 대출을 해 줄 의사나 능력이 없었다.
328639,판례내용,28,"조직원들은 위와 같이 피해자를 기망하고, 피고인이 피해자로부터 현금을 수거하는 동안 B은 차량에서 대기하기로 역할 분담을 한 후, 피고인은 2021.8.27."
328639,판례내용,29,16:04경 파주시 F아파트 정문 앞에서 피해자로부터 현금 800만 원을 교부받았다.
328639,판례내용,30,이로써 피고인은 B과 함께 조직원들과 순차 공모하여 피해자로부터 재물을 편취하였다.
328639,판례내용,31,『2022고단2364』
328639,판례내용,32,피고인과 B은 2021.8.경 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
