판례일련번호,구분,문장번호,내용
92030,판시사항,1,제1심 법원이 공소사실에 대하여 심리를 하지 아니한 채 무죄를 선고한 경우에 항소법원이 직권으로 이를 심판하여야 하는지의 여부
92030,판결요지,2,제1심법원이 공소사실에 대하여 심리를 하지 아니한채 무죄를 선고한 경우에는 이 제1심의 절차는 법률에 위반되었다 할것이므로 비록 검사의 항소이유서에는 이 점에 대한 기재가 없더라도 항소심으로서는 이러한 점을 직권에 의하여서라도 조사하여야 한다.
92030,참조조문,3,"형사소송법 제286조, 제287조"
92030,판례내용,4,【피 고 인】 피고인
92030,판례내용,5,【상 고 인】   서울지방검찰청 검사 김○
92030,판례내용,6,【원심판결】 서울형사지방법원 1973.8.24.
92030,판례내용,7,선고 73노4439 판결
92030,판례내용,8,【주    문】
92030,판례내용,9,"원심판결을 파기하고, 사건을 서울형사지방법원 합의부로 환송한다."
92030,판례내용,10,【이    유】  서울지방검찰청 검사 석○의 상고이유를 본다.
92030,판례내용,11,원심이 유지하고 있는 이 사건 제1심판결을 보면 이 사건 공소사실중 제2의점(피고인이 1973.3.4.
92030,판례내용,12,04:30경 서울 (주소 생략)소재 ○○두부공장 종업원 숙소에 침입하여 그 곳에 있던 피해자 공소외인 소유의 신사복 1착을 절취하였다는 점)에 관하여 무죄를 선고하고 있는데 제1심 공판조서의 기재에 보면 이 공소사실에 대하여 제1심법원은 심리한 흔적이 전혀없다(기록 제11장 참조).
92030,판례내용,13,그러면서 이 공소사실에 대하여 무죄를 선고하였으니 이 제1심의 절차와 이것을 유지한 제2심의 절차는 법률에 위반되었다 할 것이다.
92030,판례내용,14,왜냐하면 원심으로서는 이러한 점을 직권에 의하여서라도 조사하였어야 하기 때문이다(비록 서울지방검찰청 검사 김○의 항소이유서에는 이 점에 대한 기재가 없기는 하지만).
92030,판례내용,15,"그러므로 검사의 상고이유에 대한 판단을 하기전에 우선 위와같은 위법이 있다고 보고, 형사소송법 제397조에 의하여 원심판결을 파기하고, 사건을 원심인 서울형사지방법원 합의부로 환송한다."
92030,판례내용,16,이 판결에는 관여법관들의 견해가 일치되다.
92030,판례내용,17,대법관 한○(재판장)이○ 양○ 김○
