판례일련번호,구분,문장번호,내용
306925,판례내용,1,울 산 지 방 법 원
306925,판례내용,2,판 결
306925,판례내용,3,사 건 2015고단2850 아동복지법위반(아동학대)
306925,판례내용,4,"피 고 인 김A (71년, 남), 일용노동"
306925,판례내용,5,주거
306925,판례내용,6,등록기준지
306925,판례내용,7,"검 사 김○(기소), 문○(공판)"
306925,판례내용,8,판 결 선 고 2016.5.26.
306925,판례내용,9,피고인을 징역 6월에 처한다.
306925,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306925,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 아동학대 재범예방강의 수강을 명한다.
306925,판례내용,12,"피고인은 피해자 김○○○(여, 16세)의 친부이다."
306925,판례내용,13,"누구든지 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하거나, 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하여서는아니된다."
306925,판례내용,14,"1.피고인은 2015.3.중순 06:30경 울산 남구 000에 있는 피고인의 주거지에서, 피해자가 평소 기상 시간인 05:30보다 1시간 늦은 시간에 기상하였다는 이유로, 피해자를울산 남구 야음동에 있는 작은 딸 김○△△이 다니던 B중학교 유도장으로 데리고 가, 같은 날 08:00경 위 B중학교 유도장에서, 위 학교의 불특정 다수의 학생들이 지켜보는가운데 피해자에게 무릎을 꿇게 한 상태로 훈계하였다."
306925,판례내용,15,"이에 피고인은 계속하여 같은 날 08:30경 피해자가 다니던 ○○여자고등학교 교장실로 피해자를 데리고 간 다음, 피해자에게 무릎을 꿇게 한 상태로 위 고등학교 교장선생님에게 “나는 애를 이렇게 가르친 적이 없는데, 학교에서 이렇게 가르쳤냐”라고 훈계한 후, 담임선생님과의 면담을 요구하며 재차 피해자를 학생회실로 데리고 갔고, 학생회실에서 피해자의 담임선생님 김○□이 보는 앞에서 피해자에게 무릎을 꿇게 한 상태로“나는 애를 이렇게 키우지 않았는데, 당신이 이렇게 만들었냐”라는 등으로 같은 날09:00경까지 따졌다."
306925,판례내용,16,이로써 피고인은 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
