판례일련번호,구분,문장번호,내용
327777,판례내용,1,부산지방법원
327777,판례내용,2,제2-3형사부
327777,판례내용,3,판결
327777,판례내용,4,"사건 2022노1849, 2364(병합)사기, 사기미수"
327777,판례내용,5,피고인 A
327777,판례내용,6,항소인 피고인 및 검사
327777,판례내용,7,"검사 최○, 박○, 윤○, 최○(기소), 이○(공판)"
327777,판례내용,8,변호인 변호사 박○(국선)
327777,판례내용,9,원심판결 1.부산지방법원 2022.6.30.
327777,판례내용,10,"선고 2022고단782, 951(병합), 957(병합), 1654(병합)판결 및 2022초기598, 611, 612, 621, 651, 655, 690, 691, 697, 700, 714 배상명령신청"
327777,판례내용,11,2.부산지방법원 2022.9.1.
327777,판례내용,12,선고 2022고단2473 판결
327777,판례내용,13,판결선고 2022.10.20.
327777,판례내용,14,주문
327777,판례내용,15,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
327777,판례내용,16,피고인을 징역 5년에 처한다.
327777,판례내용,17,이유
327777,판례내용,18,1.이 법원의 심판범위
327777,판례내용,19,"제1 원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특별법 제32조 제4항), 이 부분은 즉시 확정되었다."
327777,판례내용,20,따라서 제1 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
327777,판례내용,21,2.항소이유의 요지
327777,판례내용,22,"원심판결들의 형(제1 원심판결 : 징역 5년, 제2 원심판결 : 징역 6월)에 대하여 피고인은 너무 무거워 부당하다고 주장하고, 검사는 너무 가벼워 부당하다고 주장한다."
327777,판례내용,23,3.직권판단
327777,판례내용,24,항소이유에 관한 판단에 앞서 직권으로 본다.
327777,판례내용,25,"이 법원은 원심판결들의 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항 제2호에 의하여 하나의 형이 선고되어야 하므로, 원심판결들은 모두 더 이상 유지될 수 없게 되었다."
327777,판례내용,26,4.결론
327777,판례내용,27,"그렇다면 원심판결들에는 위에서 본 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327777,판례내용,28,범죄사실 및 증거의 요지
327777,판례내용,29,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
327777,판례내용,30,법령의 적용
327777,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
327777,판례내용,32,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
327777,판례내용,33,2.경합범가중
327777,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327777,판례내용,35,양형의 이유
327777,판례내용,36,"이 사건 범행과 같은 이른바 보이스피싱 범죄는 다수인이 역할을 분담하여 계획적, 조직적으로 불특정 다수의 피해자들을 기망하는 범죄로서 피해자들 개인과 사회에 끼치는 해악이 매우 심각함에도 점조직 형태로 이루어지고 있어 전체 조직을 검거하기 어려운 상황이므로, 피고인과 같이 범행이익 실현에 있어 필수적인 역할을 담당한 수거책을 엄하게 처벌할 필요가 있다."
327777,판례내용,37,"피고인은 사기 범행으로 인한 집행유예기간 중임에도 자숙하지 아니하고 무분별하게 이 사건 범행을 저질러 26명의 피해자들로부터 합계 약 5억 3,000만 원을 편취하였음에도 피해가 전혀 회복되지 않았는바, 그 죄질이 불량하고 죄책 역시 매우 무겁다."
327777,판례내용,38,특히 피고인은 이 사건 범행을 하던 중 2022.1.14.
327777,판례내용,39,사기미수 범행으로 경찰에서 조사를 받은 이후에도 계속하여 범행을 이어나갔다.
327777,판례내용,40,"다만, 피고인이 범행 일체를 자백하면서 자신의 잘못을 뉘우치는 모습을 보이고 있는 점, 피고인이 이 사건 범행으로 얻은 이익은 편취액에 비하여 비교적 적은 점, 피고인은 1949년생으로 고령인 점, 그 밖에 피고인의 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
327777,판례내용,41,재판장 판사 양○ _________________________
327777,판례내용,42,판사 김○ _________________________
327777,판례내용,43,판사 권○ _________________________
