판례일련번호,구분,문장번호,내용
311002,판례내용,1,청주지방법원
311002,판례내용,2,판결
311002,판례내용,3,사건 2023고단3058 교통사고처리특례법위반(치상)
311002,판례내용,4,피고인 A
311002,판례내용,5,"검사 백○(기소), 백○(공판)"
311002,판례내용,6,판결 선고 2024.6.27.
311002,판례내용,7,주문
311002,판례내용,8,이 사건 공소를 기각한다.
311002,판례내용,9,이유
311002,판례내용,10,1.공소사실
311002,판례내용,11,피고인은 (차량번호 1 생략)그랜저 승용차를 운전하는 업무에 종사하는 사람이다.
311002,판례내용,12,피고인은 2023.4.8.
311002,판례내용,13,08:50경 청주시 청원구 B 앞 도로를 C조합 쪽에서 공용주차장 쪽으로 진행하게 되었다.
311002,판례내용,14,"그곳은 신호등이 설치되지 아니한 교차로이므로 자동차의 운전업무에 종사하는 사람에게는 자동차를 서행 운전하면서 전후좌우를 잘 살피고, 자동차의 조향장치 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
311002,판례내용,15,"그럼에도 불구하고 피고인은 전방주시를 게을리 한 채 그대로 진행한 업무상 과실로 피고인의 진행방향 우측에서 피고인 쪽으로 진행하던 피해자 D(남, 77세)의 자전거를 피고인의 승용차의 조수석 쪽 뒷범퍼로 들이받아 피해자에게 약 8주간의 치료가 필요한 요추부위 압박골절 등의 상해를 입게 하였다."
311002,판례내용,16,2.판단
311002,판례내용,17,"가.적용법조 : 교통사고처리 특례법 제3조 제1항, 형법 제268조"
311002,판례내용,18,나.반의사불벌죄 : 교통사고처리 특례법 제3조 제2항 본문
311002,판례내용,19,다.처벌불원의 의사표시: 공소제기 후 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
311002,판례내용,20,라.공소기각 판결 : 형사소송법 제327조 제6호
311002,판례내용,21,판사 김○ _________________________
