판례일련번호,구분,문장번호,내용
333890,판례내용,1,대 구 지 방 법 원
333890,판례내용,2,판 결
333890,판례내용,3,사 건
333890,판례내용,4,2024고정296 전자금융거래법위반
333890,판례내용,5,피 고 인
333890,판례내용,6,A
333890,판례내용,7,검 사
333890,판례내용,8,"성○(기소), 우○(공판)"
333890,판례내용,9,판 결 선 고
333890,판례내용,10,2024.5.29.
333890,판례내용,11,주 문
333890,판례내용,12,피고인을 벌금 200만 원에 처한다.
333890,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333890,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
333890,판례내용,15,이 유
333890,판례내용,16,범 죄 사 실
333890,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
333890,판례내용,18,"그럼에도 불구하고 피고인은 2022.12.중순경 인터넷 B에서 신용불량자 대출 검색을 통해 알게 된 불상자로부터 “계좌를 빌려주면 50만 원을 주겠다.”라는 제안을 받아 이를 승낙한 뒤, 같은 달 28.경북 경산시에 있는 피고인의 주거에서 피고인의 명의로 개설된 C 은행계좌(계좌번호 1 생략)에 연결된 공동인증서를 인터넷으로 전송하고, OTP 인증번호를 문자메시지로 알려준 후, 그 대가로 같은 날 20만 원, 2023.2.17."
333890,판례내용,19,15만 원을 송금받았다.
333890,판례내용,20,이로써 피고인은 대가를 수수하고 접근매체를 대여하였다.
333890,판례내용,21,증거의 요지
333890,판례내용,22,1.피고인의 법정진술
333890,판례내용,23,2.D에 대한 경찰 진술조서
333890,판례내용,24,3.E조합 회신자료
333890,판례내용,25,4.수사보고서(카카오톡 대화내용)및 카카오톡 대화내용 캡쳐 사진
333890,판례내용,26,법령의 적용
333890,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
333890,판례내용,28,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
333890,판례내용,29,이 사건 범행과 같은 전자금융거래 접근매체의 양도 행위는 그 접근매체를 이용한 다른 범죄의 실행을 용이하게 하고 범인 추적을 어렵게 하는 등 그 죄질이 가볍지 않다.
333890,판례내용,30,2.노역장유치
333890,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
333890,판례내용,32,3.가납명령
333890,판례내용,33,형사소송법 제334조 제1항
333890,판례내용,34,양형의 이유
333890,판례내용,35,"피고인이 정식재판청구서 및 의견서에서 주장한 이 사건 경위 및 피고인에게 유리한 양형사유를 참작하더라도 이 사건 범행의 경위, 수단과 결과, 범행 전후의 정황, 과거 범죄전력, 유사 사건과의 양형상 균형 등 제반 양형조건을 종합하여 보면 이 사건 약식명령에서 정한 벌금형은 과다하지 않고, 위 약식명령 이후 양형에 참작할 만한 객관적인 사정변경이 있다고 보이지 않으므로, 주문과 같이 형을 정한다."
333890,판례내용,36,판사 문○ _________________________
