판례일련번호,구분,문장번호,내용
319489,판례내용,1,서 울 중 앙 지 방 법 원
319489,판례내용,2,판 결
319489,판례내용,3,사 건
319489,판례내용,4,"2023고단591 근로기준법위반, 근로자퇴직급여보장법위반"
319489,판례내용,5,피 고 인
319489,판례내용,6,A
319489,판례내용,7,검 사
319489,판례내용,8,"김○(기소), 장○(공판)"
319489,판례내용,9,변 호 인
319489,판례내용,10,변호사 노○(국선)
319489,판례내용,11,판 결 선 고
319489,판례내용,12,2023.10.12.
319489,판례내용,13,주 문
319489,판례내용,14,이 사건 공소를 기각한다.
319489,판례내용,15,이 유
319489,판례내용,16,1.공소사실의 요지
319489,판례내용,17,피고인은 서울시 강남구 B빌딩 4층에 있는 ‘㈜C’ 대표로서 상시 2명의 근로자를 사용하여 학원업을 영위하는 사용자이다.
319489,판례내용,18,"피고인은 2019.11.1.경부터 2022.7.2.경까지 위 사업장에서 근무하다가 퇴직한 근로자 D의 2022.7.분 임금 318,174원, 2021.2.분부터 2022.6.분까지 매월 임금 3,026,710원, 2018.7.분 특강비 500,000원, 2021.7.분 특강비 176,900원 임금 합계 52,449,144원 및 퇴직금 17,754,120원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
319489,판례내용,19,2.판단
319489,판례내용,20,가.적용법조
319489,판례내용,21,"근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여 보장법 제44조 본문 제1호, 제9조 제1항(퇴직금 미지급의 점)"
319489,판례내용,22,나.반의사불벌죄
319489,판례내용,23,"근로기준법 제109조 제2항(임금 미지급의 점), 근로자퇴직급여 보장법 제44조 단서(퇴직금 미지급의 점)"
319489,판례내용,24,다.처벌불원
319489,판례내용,25,이 사건 공소제기 후인 2023.10.11.
319489,판례내용,26,피해근로자가 처벌을 불원하는 내용의 처벌불원서를 제출하였다.
319489,판례내용,27,라.공소기각 판결
319489,판례내용,28,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
319489,판례내용,29,판사 현○ _________________________
