판례일련번호,구분,문장번호,내용
320333,판례내용,1,인천지방법원 부천지원
320333,판례내용,2,제 1 형 사 부
320333,판례내용,3,판 결
320333,판례내용,4,사 건
320333,판례내용,5,2023고합133 마약류관리에관한법률위반(대마)
320333,판례내용,6,피 고 인
320333,판례내용,7,A
320333,판례내용,8,검 사
320333,판례내용,9,"정○(기소), 조○(공판)"
320333,판례내용,10,변 호 인
320333,판례내용,11,변호사 이○
320333,판례내용,12,판 결 선 고
320333,판례내용,13,2023.9.8.
320333,판례내용,14,주 문
320333,판례내용,15,피고인을 징역 2년에 처한다.
320333,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320333,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 약물치료강의 수강을 명한다.
320333,판례내용,18,"피고인으로부터 5,198,256원을 추징한다."
320333,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
320333,판례내용,20,이 유
320333,판례내용,21,범 죄 사 실
320333,판례내용,22,피고인은 마약류취급자가 아님에도 불구하고 2018.12.26.
320333,판례내용,23,19:30경 가상자산 거래소
320333,판례내용,24,"인 ㈜B을 이용하여 대마 판매자가 지정한 지갑 주소(C)로 대마 4g에 대한 매매대금 1,050,000원에 상당하는 비트코인을 전송하고, 같은 날 20:00~24:00경 서울 강남구 논현동 내지 서울 서초구 양재동 인근 주택가 골목길에 있는 에어컨 실외기 하단에 위 판매자가 은닉해 놓은 대마 4g을 가져가 대마를 매수한 것을 비롯하여 그때부터 2019.5.30.경까지 사이에 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 같은 방식으로 대마를 매수하였다."
320333,판례내용,25,증거의 요지
320333,판례내용,26,1.피고인의 법정진술
320333,판례내용,27,"2.입건전조사보고서(마약류 매매자들의 비트코인 지갑 주소 특정 경위), 수사보고서(피의자의 가상자산 거래소 가입 및 비트코인 전송 내역 수사)"
320333,판례내용,28,법령의 적용
320333,판례내용,29,1.범죄사실에 대한 해당법조
320333,판례내용,30,"각 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호"
320333,판례내용,31,2.경합범가중
