판례일련번호,구분,문장번호,내용
322662,판례내용,1,대구지방법원
322662,판례내용,2,제4형사부
322662,판례내용,3,"판결사건 2023노836 사기, 업무상횡령"
322662,판례내용,4,피고인 A
322662,판례내용,5,항소인 피고인
322662,판례내용,6,"검사 최○, 남○(기소), 송○(공판)원심 판결 대구지방법원 서부지원 2023.2.15."
322662,판례내용,7,"선고 2017고단2130, 2017고단2301(병합), 2018고단32(병합), 2018고단3689(병합)판결"
322662,판례내용,8,판결 선고 2024.4.24.
322662,판례내용,9,주문 피고인의 항소를 기각한다.
322662,판례내용,10,이유 1.항소이유의 요지(양형부당)원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
322662,판례내용,11,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322662,판례내용,12,선고 2015도3260 전원합의체 판결 참조).
322662,판례내용,13,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322662,판례내용,14,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322662,판례내용,15,따라서 피고인의 주장은 받아들이지 않는다.
322662,판례내용,16,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322662,판례내용,17,재판장 판사 김○ _________________________
322662,판례내용,18,판사 권○ _________________________
322662,판례내용,19,판사 안○ _________________________
