판례일련번호,구분,문장번호,내용
92817,판시사항,1,이중매도로 인한 배임범죄에 제공된 부동산을 취득한 경우에 장물취득죄의 성부
92817,판결요지,2,"형법상 장물죄의 객체인 장물이라 함은 재산권상의 침해를 가져 올 위법행위로 인하여 영득한 물건으로서 피해자가 반환청구권을 가지는 것을 말하고 본건 대지에 관하여 매수인 "" 갑"" 에게 소유권 이전등기를 하여 줄 임무가 있는 소유자가 그 임무에 위반하여 이를"" 을"" 에게 매도하고 소유권이전등기를 경유하여 준 경우에는 위 부동산소유자가 배임행위로 인하여 영득한 것은 재산상의 이익이고 위 배임범죄에 제공된 대지는 범죄로 인하여 영득한 것 자체는 아니므로 그 취득자 또는 전득자에게 대하여 배임죄의 가공여부를 논함은 별문제로 하고 장물취득죄로 처단할 수 없다"
92817,판례내용,3,【피 고 인】
92817,판례내용,4,【상 고 인】   대구지방검찰청 검사장 대리검사 김○
92817,판례내용,5,【원 판 결】
92817,판례내용,6,대구지방법원 1974.8.23.
92817,판례내용,7,선고 74노190 판결
92817,판례내용,8,【주    문】
92817,판례내용,9,상고를 기각한다.
92817,판례내용,10,"【이    유】  대구지방검찰청 검사 김○의 상고이유에 대하여,"
92817,판례내용,11,증거의 취사판단은 사실심법관의 전권에 속하는 것으로서 일건기록을 정사하건데 원판결에 무슨 채증상의 위배있음을 인정할 수 없고 사실오인을 주장하는데 귀착되는 논지는 적법한 상고이유가 될 수 없으며 무릇
92817,판례내용,12,형법상 장물죄 객체인 장물이라함은 재산권상의 침해를 가져올 위법행위로 인하여 영득한 물건으로서 피해자가 반환청구권을 가지는 것을 말한다고 할 것인바(
92817,판례내용,13,본원1975.9.23 선고 74도1804 판결참조)본건에 있어 원판결이 적법하게 확정한 사실에 의하면
92817,판례내용,14,"공동피고인 정○이 본건 대지에 관하여 그 매수인인 조○에게 소유권이전등기를 하여줄 임무가 있음에도 불구하고 그 임무에 위반하여 이를 대금 120,000원에 피고인"
92817,판례내용,15,김○에게 매도하고 소유권이전등기를 경유하여서 위 대금상당의 재산상의 이익을 얻고 위 조○에게 위 대지 싯가 상당의 손해를 입혔으며 피고인
92817,판례내용,16,조○는 위 대지를 피고인
92817,판례내용,17,김○로부터 매수취득하였다는 것으로서 위
92817,판례내용,18,정○이 배임행위로 인하여 영득한 것은 재산상의 이익이고 위 배임범죄에 제공된 본건 대지는 위 범죄로 인하여 영득한 것 자체는 아니며 그 취득자 또는 전득자에게 대하여 위 배임죄의 가공여부를 논함은 별문제로 하고 장물취득죄로 처단할 수 없는 법리라 할 것이므로 피고인
92817,판례내용,19,조○에게 대하여도 무죄를 선고한 원판결은 정당하며
92817,판례내용,20,논지는 채택될 수 없다.
92817,판례내용,21,따라서
92817,판례내용,22,형사소송법 제390조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92817,판례내용,23,대법관 강○(재판장)홍○ 양○ 이○
