판례일련번호,구분,문장번호,내용
310601,판례내용,1,서울중앙지방법원
310601,판례내용,2,판결
310601,판례내용,3,사건 2024고정566 전기통신사업법위반
310601,판례내용,4,피고인 A
310601,판례내용,5,"검사 강○(기소), 권○(공판)"
310601,판례내용,6,변호인 변호사 신○(국선)
310601,판례내용,7,판결 선고 2024.8.22.
310601,판례내용,8,주문
310601,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
310601,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310601,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310601,판례내용,12,이유
310601,판례내용,13,범죄사실
310601,판례내용,14,누구든지 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하여서는 아니 된다.
310601,판례내용,15,그럼에도 불구하고 피고인은 2023.4.3.경 인터넷 검색엔진 B에 ‘선불폰 대출’을 검색하여 들어간 사이트에 기재되어 있는 카카오톡 아이디로 성명불상자에게 연락한다.
310601,판례내용,16,"그로부터 “피고인 명의로 선불식 휴대전화를 개통해주면 돈을 주겠다”라는 제안을 받고 이를 승낙하여 위 성명불상자에게 피고인의 이름, 주민등록번호, SMS 인증번호 등을 알려주고 피고인의 신분증 사진을 전송하여줌으로써 위 성명불상자로 하여금 피고인 명의로 휴대전화를 개통하여 사용하게 한 것을 비롯하여, 그때부터 2023.7.31.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 위와 같은 방법으로 위 성명불상자로 하여금 4개 번호의 휴대전화를 피고인 명의로 개통하여 사용하게 하였다."
310601,판례내용,17,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
310601,판례내용,18,증거의 요지
310601,판례내용,19,1.피고인의 법정진술
310601,판례내용,20,2.E에 대한 경찰 진술조서
310601,판례내용,21,"3.계좌거래내역, 광고화면"
310601,판례내용,22,법령의 적용
310601,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310601,판례내용,24,"전기통신사업법 제97조 제7호, 제30조, 벌금형 선택"
310601,판례내용,25,2.경합범가중
310601,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310601,판례내용,27,3.노역장유치
310601,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310601,판례내용,29,4.가납명령
310601,판례내용,30,형사소송법 제334조 제1항
310601,판례내용,31,양형의 이유
310601,판례내용,32,"피고인이 동종 전과 있음에도 재범하였는바, 피고인의 건강상태 및 장애정도, 경제적 상황을 고려하더라도, 피고인에 대한 약식명령의 벌금액이 과하다고 할 수 없다."
310601,판례내용,33,판사 김○
