판례일련번호,구분,문장번호,내용
325091,판례내용,1,대구지방법원 서부지원
325091,판례내용,2,판 결
325091,판례내용,3,"사 건 2022고단3518 사기, 사문서위조, 위조사문서행사 2022초기1721 배상명령신청"
325091,판례내용,4,피고인 A
325091,판례내용,5,"검사 탁○(기소), 최○(공판)"
325091,판례내용,6,변호인 변호사 김○(국선)
325091,판례내용,7,배상 신청인 B
325091,판례내용,8,판결선고 2023.1.31.
325091,판례내용,9,주 문
325091,판례내용,10,피고인을 징역 1년 10월에 처한다.
325091,판례내용,11,"압수된 증 제3, 4, 5호를 피고인으로부터 몰수한다."
325091,판례내용,12,배상신청인의 배상신청을 각하한다.
325091,판례내용,13,이 유
325091,판례내용,14,범 죄 사 실
325091,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관을 사칭하는 등으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 금원 _TXX을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 조직원으로부터 받은 위조문서 파일을 출력하여 우편함에 넣어두거나 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
325091,판례내용,16,1.사문서위조 및 위조사문서행사
325091,판례내용,17,피고인은 위와 같은 공모 하에 2022.11.2.
325091,판례내용,18,"10:44경 경북 성주군 C에 있는 피고인의 주거지에서 성명불상의 전화금융사기 조직원으로부터 D 이메일로 전송받은, E㈜ 인감이 찍혀 있고, F의 성명과 채무 원금 2,500만 원, 채무 변제 방법, 담당자 G 등이 기재된 ‘채권추심 수임사실 통지서’ 파일을 프린터기를 이용하여 A4용지에 출력하여 위조하고, 같은 날 11:40경 경북 구미시 H아파트 I동에서 위와 같이 위조된 ‘채권추심 수임사실 통지서’ 1장을 마치 진정하게 성립한 문서인 것처럼 그곳 우편함에 넣어 위 F에게 교부하는 방법으로 이를 행사하였다."
325091,판례내용,19,피고인은 이를 비롯하여 성명불상의 전화금융사기 조직원들과 공모하여 2022.11.2.
325091,판례내용,20,"_TXX경부터 2022.11.21.경까지 사이에 별지 범죄일람표(2)기재와 같이 총 26회에 걸쳐 사실증명에 관한 사문서인 E㈜ 명의의 ‘채권추심 수임사실 통지서’를 위조하고, 2022.11.2.경부터 2022.11.22.경까지 사이에 위 범죄일람표 순번 1~3, 5~21, 23~26번 기재와 같이 총 24회에 걸쳐 이를 행사하였다."
325091,판례내용,21,2.사기
325091,판례내용,22,성명불상의 전화금융사기 조직원들은 2022.11.1.
325091,판례내용,23,"알 수 없는 장소에서 피해자 J에게 연락하여 K 대리를 사칭하며 피해자에게 “2,300만 원까지 대출이 가능하다.기존 대출금은 우리가 완납할 테니 대출 신청을 하라.”고 하고 다음날 L 과장을 사칭하며 피해자에게 “대출 해지를 하면 계약위반이라 다른 금융권 대출을 막아놓았다.위약금 700만 원을 내면 풀어주겠다.”라는 취지로 거짓말을 하였다."
325091,판례내용,24,피고인은 2022.11.3.
