판례일련번호,구분,문장번호,내용
329507,판례내용,1,서 울 서 부 지 방 법 원
329507,판례내용,2,제 1 형 사 부
329507,판례내용,3,판 결
329507,판례내용,4,사 건
329507,판례내용,5,"2022노1148 사기, 컴퓨터등사용사기, 전자금융거래법위반"
329507,판례내용,6,피 고 인
329507,판례내용,7,A
329507,판례내용,8,항 소 인
329507,판례내용,9,피고인
329507,판례내용,10,검 사
329507,판례내용,11,"권○(기소), 박○(공판)"
329507,판례내용,12,변 호 인
329507,판례내용,13,변호사 하○
329507,판례내용,14,원 심 판 결
329507,판례내용,15,서울서부지방법원 2022.11.2.
329507,판례내용,16,선고 2022고단1963 판결 및 2022
329507,판례내용,17,"초기1306, 1322 각 배상명령신청"
329507,판례내용,18,판 결 선 고
329507,판례내용,19,2023.7.6.
329507,판례내용,20,주 문
329507,판례내용,21,원심판결을 파기한다.
329507,판례내용,22,피고인을 징역 1년 6월에 처한다.
329507,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329507,판례내용,24,피고인에게 160시간의 사회봉사를 명한다.
329507,판례내용,25,압수된 체크카드 76장(증 제2호)을 몰수한다.
329507,판례내용,26,이 유
329507,판례내용,27,1.이 법원의 심판범위
329507,판례내용,28,"원심은 배상신청인 B, C의 각 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329507,판례내용,29,2.항소이유의 요지(양형부당)
329507,판례내용,30,"피고인에 대한 원심의 형(징역 1년 6월, 몰수)은 너무 무거워 부당하다."
329507,판례내용,31,3.판단
329507,판례내용,32,"보이스피싱 범행은 불특정 다수의 피해자들을 상대로 조직적·계획적으로 이루어지는 것으로, 그 사회적 폐해가 극심하다."
329507,판례내용,33,"피고인은 이 사건 보이스피싱 범죄조직과 공모하여, 사기 범죄에 이용할 목적으로 다량의 접근매체를 보관하면서 위 범죄조직의 현금 인출책 역할을 담당하였다."
329507,판례내용,34,"피고인이 가담한 보이스피싱 범행의 피해자들이 6명에 이르고, 그 편취금 합계액이 2억 3,000만 원을 넘는다."
329507,판례내용,35,"다만, 피고인은 이 사건 범행을 모두 인정하고, 반성한다."
329507,판례내용,36,"피고인이 이 사건 범행을 주도하였다거나, 확정적 고의로 범행에 가담하였다고 보이지는 않는다."
329507,판례내용,37,피고인이 이 사건 범행으로 얻은 이익은 전체 편취액수에 비하여 다소 적은 금액이다.
329507,판례내용,38,"피고인은 원심에서 피해자들에게 그 피해 전부 내지 일부를 회복하여 주었고, 피해자들 전부와 원만히 합의하여 피해자들이 피고인에 대한 처벌을 바라지 않는다."
329507,판례내용,39,피해자들 중 일부는 당심에서 거듭 피고인에 대한 최대한의 선처를 바란다는 뜻을 전하였다.
329507,판례내용,40,"피고인의 지능지수가 낮은 편이고, 이 사건 범행 전부터 우울증 및 상세불명의 불안장애 진단을 받아 정신과 치료를 받아 왔다."
329507,판례내용,41,"피고인은 현재 회사에 취직하여 회사원으로 근무하고 있고, 피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하고 선도를 다짐하는 등 그 사회적 유대관계가 비교적 분명하다."
329507,판례내용,42,피고인은 이 사건 범행 전에 형사처벌을 받은 전력이 없다.
329507,판례내용,43,"그 밖에 피고인의 나이, 성행과 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형사유들을 종합하면, 원심이 선고한 형은 다소 무거워 부당하다고 인정된다."
329507,판례내용,44,따라서 피고인의 양형부당 주장은 이유 있다.
329507,판례내용,45,4.결론
329507,판례내용,46,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
329507,판례내용,47,【다시 쓰는 판결 이유】
329507,판례내용,48,범죄사실 및 증거의 요지
329507,판례내용,49,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
329507,판례내용,50,법령의 적용
329507,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
329507,판례내용,52,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조(공모 범죄 이용 목적 접근매체 보관의 점), 각 형법 제347조 제1항, 형법 제30조(공모 사기의 점), 형법 제347조의2, 형법 제30조(공모 컴퓨터등사용사기의 점), 각 징역형 선택"
329507,판례내용,53,1.경합범가중
329507,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329507,판례내용,55,1.집행유예
329507,판례내용,56,형법 제62조 제1항(앞서 본 유리한 정상 참작)
329507,판례내용,57,1.사회봉사명령
329507,판례내용,58,형법 제62조의2 제1항
329507,판례내용,59,1.몰수
329507,판례내용,60,형법 제48조 제1항 제1호
329507,판례내용,61,양형의 이유
329507,판례내용,62,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
329507,판례내용,63,재판장 판사 우○ _________________________
329507,판례내용,64,판사 선○ _________________________
329507,판례내용,65,판사 송○ _________________________
