판례일련번호,구분,문장번호,내용
343715,판례내용,1,서 울 남 부 지 방 법 원
343715,판례내용,2,제 2 - 2 형 사 부
343715,판례내용,3,판 결
343715,판례내용,4,"사 건 2023노384 사기, 여신전문금융업법위반, 점유이탈물횡령"
343715,판례내용,5,피 고 인 A
343715,판례내용,6,항 소 인 피고인
343715,판례내용,7,"검 사 허○(기소), 김○(공판)"
343715,판례내용,8,원 심 판 결 서울남부지방법원 2023.3.8.
343715,판례내용,9,선고 2022고정1245 판결
343715,판례내용,10,판 결 선 고 2023.6.27.
343715,판례내용,11,주 문
343715,판례내용,12,피고인의 항소를 기각한다.
343715,판례내용,13,이 유
343715,판례내용,14,1.항소이유
343715,판례내용,15,원심이 선고한 형(벌금 150만 원)은 너무 무거워 부당하다.
343715,판례내용,16,2.판단
343715,판례내용,17,"피고인이 원심에서 카드사에 1,027,240원을 납입한 사정에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 피해 액수, 범행 횟수, 범행 후의 정황 등 모든 양형조건을 종합하여 보면 원심이 선고한 형이 너무 무거워 부당하다고 보기 어렵다."
343715,판례내용,18,3.결론
343715,판례내용,19,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
343715,판례내용,20,"형사소송규칙 제25조 제1항에 따라 직권으로, 원심판결 2쪽 맨 밑줄 다음에 “각 벌금형 선택”을 추가하는 것으로 경정한다."
343715,판례내용,21,재판장 판사 권○ _________________________
343715,판례내용,22,판사 김○ _________________________
343715,판례내용,23,판사 이○ _________________________
