판례일련번호,구분,문장번호,내용
336175,판례내용,1,부산지방법원
336175,판례내용,2,제 1 형사부
336175,판례내용,3,판결
336175,판례내용,4,사건
336175,판례내용,5,"2023노2570 마약류관리에관한법률위반(향정), 특수협박, 특수주거침입, 특수폭행, 특수재물손괴"
336175,판례내용,6,피고인
336175,판례내용,7,A
336175,판례내용,8,항소인
336175,판례내용,9,쌍방
336175,판례내용,10,검사
336175,판례내용,11,"최○(기소), 정○(공판)"
336175,판례내용,12,변호인
336175,판례내용,13,변호사 이○(국○)
336175,판례내용,14,원심판결
336175,판례내용,15,부산지방법원 2023.7.13.
336175,판례내용,16,선고 2023고단1878 판결
336175,판례내용,17,판결선고
336175,판례내용,18,2023.9.26.
336175,판례내용,19,주문
336175,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
336175,판례내용,21,이유
336175,판례내용,22,1.항소이유의 요지
336175,판례내용,23,가.피고인
336175,판례내용,24,1)사실오인
336175,판례내용,25,가)원심 판시 제2의 가.항 각 범행에 관하여 피고인은 이 부분 공소사실 기재와 같이 필로폰을 투약하거나 E에게 필로폰을 무상으로 교부한 사실이 없다.
336175,판례내용,26,나)원심 판시 제2의 나.항 범행에 관하여 피고인은 이 부분 공소사실 기재와 같이 I로부터 필로폰을 매수한 사실이 없다.
336175,판례내용,27,"2)양형부당 원심의 형(징역 3년 6개월, 이수명령, 몰수, 추징)은 너무 무거워서 부당하다."
336175,판례내용,28,나.검사(양형부당)원심이 선고한 위 형은 너무 가벼워서 부당하다.
336175,판례내용,29,2.피고인의 사실오인 주장에 관한 판단
336175,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들 및 이 사건 기록에 의하면, 피고인이 이 부분 각 공소사실 기재와 같이 2023.5.1.경 필로폰을 투약하고 E에게 무상으로 교부한 사실, 2023.5.6.경 I로부터 필로폰을 매수한 사실을 모두 인정할 수 있다."
336175,판례내용,31,가.피고인은 2023.5.12.
336175,판례내용,32,08:22경 원심 판시 제3 내지 5 기재 각 범죄사실로 긴급체포된 후 2023.5.14.
336175,판례내용,33,"원심 판시 제1, 제2의 다, 제3 내지 5 기재 각 범죄사실로 구속영장이 발부되어 2023.5.15."
336175,판례내용,34,08:40경 위 구속영장의 집행이 이루어졌다.
336175,판례내용,35,나.피고인은 위와 같이 구속영장 집행이 이루어진 이후인 2023.5.15.
336175,판례내용,36,"14:22경 이루어진 경찰 조사에서 이 부분 각 공소사실 기재와 같이 필로폰 투약 및 교부, 매수 사실을 모두 자백하면서, 그 방법과 동기 등에 관하여 구체적으로 진술한 이래 원심에 이르기까지 일관하여 그 진술을 유지하여, 그 자백의 임의성을 의심할만한 사정을 찾을 수 없다."
336175,판례내용,37,다.피고인은 2021.3.22.
336175,판례내용,38,"부산지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년 6월을 선고받고, 2022.7.20."
336175,판례내용,39,"그 형의 집행을 종료한 외에 동종 범죄전력이 2회 더 있었기 때문에, 이 부분 각 공소사실을 자백하면 더 불리한 처벌을 받으리라는 사정을 이미 잘 알고 있었다."
