판례일련번호,구분,문장번호,내용
331626,판례내용,1,대구지방법원 상주지원
331626,판례내용,2,판 결
331626,판례내용,3,사 건
331626,판례내용,4,2023고단219 스토킹범죄의처벌등에관한법률위반
331626,판례내용,5,피 고 인
331626,판례내용,6,A
331626,판례내용,7,검 사
331626,판례내용,8,"김○(기소, 공판)"
331626,판례내용,9,판 결 선 고
331626,판례내용,10,2023.9.6.
331626,판례내용,11,주 문
331626,판례내용,12,이 사건 공소를 기각한다.
331626,판례내용,13,이 유
331626,판례내용,14,1.공소사실
331626,판례내용,15,"피고인과 피해자 B(여, 23세)은 2021.3.24.경부터 2022.8.16.경까지 교제한 사이이다."
331626,판례내용,16,피고인은 2022.8.19.
331626,판례내용,17,"20:21경 불상지에서 피해자에게 ‘우리 안좋게 끝내지 말자, 제발, 미안해’라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2022.9.20경까지 별지 범죄일람표 기재와 같이 피해자에게 총 160회에 걸쳐 카카오톡 등 SNS를 통하여 메시지를 전송하고, 총 14회에 걸쳐 전화통화를 시도하였다."
331626,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 반복적으로 정당한 이유 없이 피해자에 대하여 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위를 하여 피해자에게 불안감과 공포심을 일으켰다.
331626,판례내용,19,2.판단 및 결론
331626,판례내용,20,"이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서, 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11."
331626,판례내용,21,"법률 제19518호) 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
331626,판례내용,22,"법률 제19518호로 개정되기 전의 것)제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 바, 기록에 의하면 피해자가 이 사건 공소제기 후인 2023.5.9."
331626,판례내용,23,"피고인의 처벌을 원하지 않는다는 의사를 표시한 사실이 인정되므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
331626,판례내용,24,판사 최○
