판례일련번호,구분,문장번호,내용
316439,판례내용,1,울산지방법원
316439,판례내용,2,판결
316439,판례내용,3,사건
316439,판례내용,4,2023고정774 도로교통법위반(음주운전)
316439,판례내용,5,피고인
316439,판례내용,6,A
316439,판례내용,7,검사
316439,판례내용,8,"김○(검사직무대리, 기소), 임○(공판)"
316439,판례내용,9,변호인
316439,판례내용,10,변호사 원○(국선)
316439,판례내용,11,판결선고
316439,판례내용,12,2024.7.11.
316439,판례내용,13,주문
316439,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
316439,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316439,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316439,판례내용,17,이유
316439,판례내용,18,범죄사실
316439,판례내용,19,피고인은 2023.8.15.
316439,판례내용,20,20:22경 울산 울주군 B 앞 도로에서부터 C에 있는 D조합 부근 도로에 이르기까지 약 600m 구간에서 혈중알코올농도 0.074%의 술에 취한 상태로 차량번호 1 생략 포터Ⅱ 화물차를 운전하였다.
316439,판례내용,21,증거의 요지
316439,판례내용,22,1.피고인의 법정진술
316439,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실 결과 조회"
316439,판례내용,24,법령의 적용
316439,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
316439,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
316439,판례내용,27,3.가납명령 형사소송법 제334조 제1항
316439,판례내용,28,판사 민○ _________________________
