판례일련번호,구분,문장번호,내용
321224,판례내용,1,대구고등법원
321224,판례내용,2,제2형사부
321224,판례내용,3,판결
321224,판례내용,4,"사건 2022노388, 583(병합), 600(병합)특수공무집행방해치상, 자동차불법사용, 절도, 공용물건손상, 도로교통법위반(무면허운전), 도로교통법위반"
321224,판례내용,5,피고인 A
321224,판례내용,6,항소인 피고인
321224,판례내용,7,"검사 상민, 주○, 권○(기소), 진○(공판)"
321224,판례내용,8,변호인 변호사 전○(국선)
321224,판례내용,9,원심 판결
321224,판례내용,10,1.대구지방법원 2022.9.2.
321224,판례내용,11,선고 2022고합281 판결
321224,판례내용,12,2.대구지방법원 서부지원 2022.11.22.
321224,판례내용,13,선고 2022고단2949 판결
321224,판례내용,14,3.대구지방법원 2022.11.15.
321224,판례내용,15,"선고 2022고단4060, 4122(병합)판결"
321224,판례내용,16,판결 선고 2023.2.15.
321224,판례내용,17,주 문
321224,판례내용,18,원심판결들을 모두 파기한다.
321224,판례내용,19,피고인에 대한 형을 징역 2년 6개월로 정한다.
321224,판례내용,20,이 유
321224,판례내용,21,1.항소이유의 요지
321224,판례내용,22,"제1, 2, 3 원심이 피고인에게 선고한 각 형(제1원심: 징역 2년, 제2원심: 징역 1년, 제3원심: 징역 4개월)은 너무 무거워서 부당하다."
321224,판례내용,23,2.판단
321224,판례내용,24,항소이유에 대한 판단에 앞서 직권으로 판단한다.
321224,판례내용,25,"피고인은 제1, 2, 3 원심판결을 별도로 선고받아 각 원심판결에 대하여 항소를 제기하였고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
321224,판례내용,26,"각 원심판결의 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 피고인에 대한 제1, 2 원심판결은 그대로 유지될 수 없다."
321224,판례내용,27,3.결론
321224,판례내용,28,원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
321224,판례내용,29,[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
321224,판례내용,30,법령의 적용
321224,판례내용,31,"1.범죄사실에 대한 해당법조 형법 제331조의2(자동차불법사용의 점), 각 형법 제329조(절도의 점), 각 형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 형법 제141조 제1항(공용물건손상의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 도로교통법 제151조(업무상과실 재물손괴의 점)"
321224,판례내용,32,"1.상상적 경합 형법 제40조, 제50조(제1원심 판시 각 특수공무집행방해치상죄, 공용물건손상죄 상호간, 형과 범정이 가장 무거운 G에 대한 특수공무집행방해치상죄에 정한 형으로 처벌)"
321224,판례내용,33,"1.형의 선택 자동차불법사용죄, 각 절도죄, 도로교통법위반(무면허운전)죄, 도로교통법위반죄에 대하여 각 징역형 선택"
321224,판례내용,34,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특수공무집행방해치상죄에 정한 형에 경합범가중)"
321224,판례내용,35,"1.작량감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321224,판례내용,36,양형의 이유
321224,판례내용,37,1.법률상 처단형의 범위: 징역 1년 6개월 ∼ 22년 6개월
321224,판례내용,38,2.양형기준의 적용 여부: 판시 각 죄 중 일부가 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
321224,판례내용,39,3.선고형의 결정: 징역 2년 6개월
321224,판례내용,40,"피고인은 무면허 상태에서 수회에 걸쳐 타인의 자동차를 불법사용하거나 이를 절취하여 운전하고, 그 과정에서 자동차 안에 보관되어 있던 타인의 지갑과 가방을 절취하고 주차되어 있던 다른 자동차를 충격하여 손괴하기도 하였으며, 경찰관들에게 적발되어 하차를 요구받자 이를 무시하고 도주하면서 운전하던 차량으로 경찰 순찰차를 충격하여 경찰관들에게 상해를 입게 함과 동시에 위 경찰 순찰차를 손상하였는바, 범행의 경위와 수법, 횟수 등에 비추어 그 죄질이 나쁘다."
321224,판례내용,41,"피고인은 이 사건 이전에도 자동차불법사용죄, 도로교통법위반(무면허운전)죄, 절도죄를 비롯한 여러 범죄를 저질러 수차례 소년보호처분을 받고 3회 벌금형을 선고받은 전력이 있음에도 자숙하지 않고 또다시 이 사건 각 범행을 저질렀고, 특히 제1원심 판시 각 죄로 징역 2년을 선고받고 약 1개월 후 제2원심 판시 각 죄를 저지르기도 하였다."
321224,판례내용,42,피고인은 피해자들로부터 용서받지 못하였다.
321224,판례내용,43,"한편, 피고인은 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이고 있다."
321224,판례내용,44,"피해 경찰관들의 상해 정도가 중하지 않고, 절취한 차량과 물품들이 모두 피해자들에게 회복되었다."
321224,판례내용,45,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
321224,판례내용,46,재판장 판사 양○ _________________________
321224,판례내용,47,판사 함○ _________________________
321224,판례내용,48,판사 이○ _________________________
