판례일련번호,구분,문장번호,내용
323230,판례내용,1,광주지방법원
323230,판례내용,2,제2형사부
323230,판례내용,3,판결
323230,판례내용,4,"사건 2021노1607 업무상횡령, 사문서위조, 위조사문서행사, 공정증서원본불실기재, 불실기재공정증서원본행사"
323230,판례내용,5,2022초기1232 배상명령신청
323230,판례내용,6,피고인 A
323230,판례내용,7,항소인 쌍방
323230,판례내용,8,"검사 김○, 오○, 오○(기소), 김○(공판)"
323230,판례내용,9,"변호인 변호사 박○, 황○"
323230,판례내용,10,배상 신청인 유한회사 B
323230,판례내용,11,원심 판결 광주지방법원 순천지원 2021.5.27.
323230,판례내용,12,"선고 2019고단516, 2194(병합), 2020고단2089(병합)판결 및 2020초기612 배상명령신청"
323230,판례내용,13,판결 선고 2023.5.17.
323230,판례내용,14,주문
323230,판례내용,15,원심 판결 중 유죄 부분을 파기한다.
323230,판례내용,16,피고인을 징역 10개월에 처한다.
323230,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323230,판례내용,18,원심 판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
323230,판례내용,19,배상신청인의 배상신청을 각하한다.
323230,판례내용,20,이유
323230,판례내용,21,1.이 법원의 심판 범위
323230,판례내용,22,"원심은 원심 배상신청인의 배상신청을 각하하였는바, 배상신청을 각하한 재판에 대하여는 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
323230,판례내용,23,2.항소이유의 요지
323230,판례내용,24,가.피고인(양형부당)
323230,판례내용,25,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
323230,판례내용,26,"나.검사(사실오인, 법리오해, 양형부당)"
323230,판례내용,27,1)사실오인 및 법리오해
323230,판례내용,28,"유한회사 B(이하 상호에서 ‘유한회사’는 생략한다)공동대표이사 C의 포괄적인 승낙이나 묵시적 동의가 없으므로 피고인이 화물자동차운송사업 위탁관리 계약서, 근저당권설정계약서를 각 작성할 권한이 없음에도, 원심은 이 사건 사문서위조, 위조사문서행사, 공정증서원본불실기재 및 불실기재공정증서원본행사의 점을 무죄로 판단하였으니, 원심 판결에는 사실오인 및 법리오해의 위법이 있다."
323230,판례내용,29,2)양형부당
323230,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
323230,판례내용,31,3.직권판단(유죄 부분)
323230,판례내용,32,피고인 및 검사의 항소이유에 대한 판단에 앞서 직권으로 살핀다.
323230,판례내용,33,"원심판결 중 유죄 부분과 관련하여 검사는 당심에 이르러, 2019고단516호의 공소사실 중 세 번째 문단을 ‘피고인은 2017.7.13.경 위 화물차 매매계약을 체결한 후 같은 날 피해자 회사에서 경리로 근무하고 있는 처 F로 하여금 피해자 회사에서 사용하던 G 명의 계좌에서 D 회사 계좌로 트럭 계약금 명목으로 100만 원을 송금하게 한 것을 비롯하여 그때부터 별지 범죄일람표 1의 기재와 같이 총 18회에 걸쳐 합계 52,138,494원을 송금하게 하였다’로 변경하고 별지 범죄일람표 1에 순번 12 내지 18번을 추가하는 내용의 공소장변경허가 신청을 하였다."
323230,판례내용,34,"또한, 검사는 2019고단2194호의 공소사실 중 세 번째 문단을 ‘이와 같이 피고인은 2014.7.25.경부터 2018.5.25.경까지 사이에 별지 범죄일람표 2-1, 2-2, 2-3, 2-4 기재와 같이 189회에 걸쳐 위와 같이 운송비 수금내역을 운송일지에 기재하지 않거나, 축소 기재하는 방법으로 운송비 합계 11,397,500원을 피해 회사를 위하여 업무상 보관하던 중 피해 회사에 입금하지 않고 개인적 용도로 사용하여 횡령하였다’로 변경하고 별지 범죄일람표 2-3, 2-4를 추가하는 내용의 공소장변경허가 신청을 하였다."
323230,판례내용,35,이 법원이 위 각 공소장변경을 허가함으로써 그 심판대상이 변경되었으므로 원심판결 중 유죄 부분은 더 이상 유지될 수 없게 되었다.
323230,판례내용,36,"다만, 위와 같은 직권파기 사유가 있음에도 원심 판결 중 무죄 부분에 관한 검사의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 이에 대하여 제4항에서 살펴본다."
323230,판례내용,37,4.검사의 사실오인 및 법리오해 주장에 대한 판단(무죄 부분)
323230,판례내용,38,가.이 부분 공소사실의 요지
323230,판례내용,39,"1)2019고단516 사건 중 사문서위조, 위조사문서행사, 공정증서원본불실기재 및 불실기재공정증서원본행사"
323230,판례내용,40,"가)피고인은 2017.9.27.경 원심 판시 범죄사실 2019고단516 사건 기재와 같이 매수한 화물차[2017.7.경 매수한 8.3톤 활어운반용 화물차(차량번호 1 생략)를 이른다, 이하 ‘이 사건 화물차’라고 한다]에 대해 실제로는 B에 현물출자한 사실이 없고, 이 사건 화물차 매수나 현물출자와 관련하여 동업자 C으로부터 동의를 받은 사실이 없음에도, 마치 C과의 합의 하에 이 사건 화물차를 매수한 후 B에 현물출자하고, 이에 대하여 B과 유효한 위탁관리 계약을 체결하는 것처럼 위 E에게 법인인감 2개를 건네주어 E로 하여금 “화물자동차의 현물출자에 따란 화물자동차운송사업의 위탁관리를 함에 있어서는 화물자동차 운송사업자인 (유)B(이하 ‘갑’이라고 함)과 현물출자자(이하 ‘을’이라고 함)사이에 다음과 같이 화물자동차사업 위탁관리 계약을 체결한다”는 계약내용이 기재된 화물자동차운송사업 위탁관리 계약서 양식의 갑란에 ‘(유)B’, 대표자란에 ‘A, C’이라고 기재한 후 2개의 법인인감을 날인하게 하였다."
323230,판례내용,41,이로써 피고인은 권리행사에 관한 사문서인 B 명의로 된 화물자동차운송사업 위탁관리 계약서를 1부 행사할 목적으로 위조하였다.
323230,판례내용,42,나)피고인은 2017.9.27.경 여수시 여서1로 107에 있는 여수시자동차등록사업소에서 (차량번호 1 생략)에 대한 등록부의 사항 란에 피고인 명의로 현물출자 위 수탁 대상 차량 등록을 하면서 그 정을 모르는 성명불상의 자동차등록사업소 공무원에게 제2의 가항 기재와 같이 위조한 화물자동차운송사업 위탁관리 계약서를 마치 진정하게 설립된 것처럼 제출하여 행사하였다.
323230,판례내용,43,"다)피고인은 위 나)항 기재 일시, 장소에서 위와 같이 허위사실을 신고하여 공정증서원본인 자동차등록원부에 불실의 사실을 기재하게 한 후, 그 무렵 불실의 사실이 기재된 자동차등록원부를 비치하게 하여 행사하였다."
323230,판례내용,44,2)2020고단2089 사건
