판례일련번호,구분,문장번호,내용
337005,판례내용,1,수원지방법원 안산지원
337005,판례내용,2,판 결
337005,판례내용,3,사 건
337005,판례내용,4,2023고단2721 사기
337005,판례내용,5,피 고 인
337005,판례내용,6,A
337005,판례내용,7,검 사
337005,판례내용,8,"조○(기소), 장○(공판)"
337005,판례내용,9,변 호 인
337005,판례내용,10,법무법인 모두
337005,판례내용,11,담당변호사 유○
337005,판례내용,12,판 결 선 고
337005,판례내용,13,2024.1.11.
337005,판례내용,14,주 문
337005,판례내용,15,피고인을 징역 8개월에 처한다.
337005,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337005,판례내용,17,이 유
337005,판례내용,18,범 죄 사 실
337005,판례내용,19,1.2005.7.25.자 사기
337005,판례내용,20,"피고인은 2005.7.25.경 불상지에서 피해자 B의 지인인 C에게 “2,000만 원을 빌려 주면 월 25만 원의 이자를 지급하고, 2006.8.15.까지 변제해주겠다”라고 말하였고, C은 위와 같은 말을 피해자에게 전달하였다."
337005,판례내용,21,"그러나 사실 피고인은 그 무렵 다액의 채무를 부담하고 있었고, 피해자로부터 돈을 받아 채무변제 등 개인적인 용도로 사용할 생각이었을 뿐 피해자로부터 돈을 빌리더라도 약속한대로 이를 변제할 의사나 능력이 없었다."
337005,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 피고인 명의로 된 D은행(계좌번호 1 생략)계좌로 2,000만 원을 송금받았다."
337005,판례내용,23,2.2006.2.1.자 사기
337005,판례내용,24,"피고인은 2006.2.1.경 불상지에서 C에게 ""추가로 3,000만 원을 빌려주면 2006.8.15.까지 기존에 빌린 2,000만 원과 함께 5,000만 원을 전부 변제하겠다“라고 말하였고, C은 위와 같은 말을 피해자에게 전달하였다."
337005,판례내용,25,"그러나 사실 피고인은 그 무렵 다액의 채무를 부담하고 있었고, 피해자로부터 돈을 받아 채무변제 등 개인적인 용도로 사용할 생각이었을 뿐 피해자로부터 돈을 빌리더라도 약속한대로 이를 변제할 의사나 능력이 없었다."
337005,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 피고인 명의로 된 E은행 계좌(계좌번호 2 생략)로 3,000만 원을 송금받았다."
337005,판례내용,27,증거의 요지
337005,판례내용,28,1.피고인의 일부 법정진술
337005,판례내용,29,2.피고인에 대한 각 경찰 피의자신문조서
337005,판례내용,30,3.B에 대한 경찰 진술조서
337005,판례내용,31,4.수사보고(C과 전화통화)
337005,판례내용,32,"5.각 D은행계좌거래내역, F은행계좌거래내역, I은행계좌거래내역, J은행계좌거래내역, G은행계좌거래내역, H I은행 계좌거래내역, 소득금액 증명 4부, 수사보고서(피의자 추가거래내역 제출)에 첨부된 거래내역, 출입국현황(A), 차용금 증서, 무통장입금증"
337005,판례내용,33,"피고인은 편취범의가 없었다고 주장하나, 피해자로부터 2,000만 원을 차용하기 약 한달 전인 2005.6.7.경 피고인 명의로 된 아파트를 처분하였음에도 급전이 필요하였던 점, 이 사건 차용 당시 이미 C, K 등에 대한 개인 채무가 2억 5,000만 원에 이르렀고, 이 사건 차용을 전후한 카드론 및 신용대출채무 합계가 1억 5,000만 원에 이르렀던 점, 피고인 진술에 따르더라도 위 채무들에 대한 이자가 월 500~1,000만 원 정도 지출되었던 점, 이 사건 차용금 5,000만 원 중 L의 임대인이던 M에게 송금한 2,480만 원을 제외한 나머지는 카드대출금 등 기존 채무 변제에 사용되었고, 위 2,480만 원의 송금 경위는 밝혀지지 않은 점, 피고인이 과세관청에 신고한 2003년 귀속 소득금액은 38,924,039원, 2004년 귀속 소득금액은 20,537,349원, 2005년 귀속 소득금액은 18,119,897원, 2006년 귀속 소득금액은 30,433,366원에 불과했던 점, 피고인은 이 사건 차용금의 변제기가 도래하기도 전에 해외로 도주한 채 연락을 두절하여 변제의사가 없음을 분명히 한 점 등의 사정을 종합하면, 피고인의 편취범의는 충분히 인정된다."
337005,판례내용,34,법령의 적용
337005,판례내용,35,1.범죄사실에 대한 해당법조
337005,판례내용,36,"각 형법 제347조 제1항, 징역형 선택"
337005,판례내용,37,2.경합범가중
337005,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337005,판례내용,39,3.집행유예
337005,판례내용,40,형법 제62조 제1항
337005,판례내용,41,양형의 이유
337005,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼10년
337005,판례내용,43,2.양형기준에 따른 권고형의 범위
337005,판례내용,44,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
337005,판례내용,45,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
337005,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
337005,판례내용,47,"3.선고형의 결정: 징역 8월, 집행유예 2년"
337005,판례내용,48,"변제기 도래 직전에 해외로 출국하여 도주한 점, 약 18년이 경과하였음에도 피해가 완전히 회복되지 않은 점, 한편, 벌금형을 초과하는 중한 전과는 없는 점, 뒤늦게나마 피해자에게 2,000만원을 지급하고 합의한 점 등을 비롯하여 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
337005,판례내용,49,판사 정○ _________________________
