판례일련번호,구분,문장번호,내용
327469,판례내용,1,부산지방법원
327469,판례내용,2,판결
327469,판례내용,3,"사건 2022고단1709, 2022고단2231(병합), 2022고단3807(병합), 2022고단4111(병합), 2022고단4391(병합)사기, 절도, 여신전문금융업법위반, 재물손괴 2022초기3165 배상명령신청"
327469,판례내용,4,피고인 A
327469,판례내용,5,"검사는 손○, 류○, 박○, 최○, 신○(기소), 박○(공판)"
327469,판례내용,6,변호인은 변호사 김○(국선)
327469,판례내용,7,배상 신청인 B
327469,판례내용,8,판결선고 2023.1.30.
327469,판례내용,9,주문
327469,판례내용,10,피고인을 징역 1년에 처한다.
327469,판례내용,11,배상신청인의 배상명령신청을 각하한다.
327469,판례내용,12,이 유
327469,판례내용,13,범죄사실
327469,판례내용,14,[범죄전력]
327469,판례내용,15,피고인은 2021.4.6.
327469,판례내용,16,부산지방법원 서부지원에서 사기죄 등으로 징역 1년을 선고받고 2022.1.25.
327469,판례내용,17,경북북부제3교도소에서 그 형의 집행을 종료하였다.
327469,판례내용,18,[범죄사실]
327469,판례내용,19,『2022고단1709』
327469,판례내용,20,1.절도 피고인은 2022.3.9.
327469,판례내용,21,"09:00경 부산 부산진구 C시장 내 피해자 D가 운영하는 E에서, 피해자가 잠시 자리를 비운 틈을 타 그곳에 놓여있던 피해자 소유의 F은행 G 등이 들어 있는 시가 100,000원 상당의 삼성 갤럭시 J5 휴대폰 1대를 몰래 가지고 나와 이를 절취하였다."
327469,판례내용,22,2.사기 및 여신전문금융업법위반
327469,판례내용,23,피고인은 2022.3.9.
327469,판례내용,24,"09:42경 부산 부산진구 H모텔에서, 그곳 업주인 피해자 I에게 숙박비를 결제하면서 위 제1항과 같이 절취한 위 D의 F은행 G를 마치 피고인의 카드인 양 제시하여 숙박비로 50,000원을 결제한 것을 비롯하여 위 일시경부터 같은 날 12:59경까지 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 피해자들로부터 합계 253,180원 상당의 재물을 교부받거나 재산상 이익을 취득하고, 절취한 신용카드를 사용하였다."
327469,판례내용,25,『2022고단2231』
327469,판례내용,26,피고인은 2022.4.26.
